ECG,Trigger
0.5746814406875662,1.0
0.6855993133309739,1.0
0.10468119652824343,1.0
0.6045023350543584,1.0
0.562654755069778,1.0
0.19019745688999867,1.0
0.7413300392693858,1.0
0.36193519635050875,1.0
0.4939258329008391,1.0
0.2533707875709763,1.0
0.383120922940505,1.0
0.6380114247237849,1.0
0.47136992196649186,1.0
0.6913136657478623,1.0
0.2119914307016324,1.0
0.20725927215621026,1.0
0.2605489008232672,1.0
0.3367160620351889,1.0
0.7103920382822853,1.0
0.4187393415246258,1.0
0.5552823072750336,1.0
0.4528451391900166,1.0
0.7070148290791746,1.0
0.8591497164558678,1.0
0.8385458594439948,1.0
0.5175425533908441,1.0
0.281587599455324,1.0
0.6384707070075074,1.0
0.6905459750186974,1.0
0.5099928107758755,1.0
0.4759048615310099,1.0
0.5662170518030146,1.0
0.3267850602814242,1.0
0.6104426464478858,1.0
0.547513670156709,1.0
0.3157847301276756,1.0
1.0806056236878028,1.0
0.5867554814755263,1.0
0.5512434469079467,1.0
0.26484624782917604,1.0
0.5542634335906089,1.0
0.33238731402965954,1.0
0.18043428735342112,1.0
0.2714646294782901,1.0
0.12098997703582157,1.0
0.27291979317317816,1.0
0.2696348887901491,1.0
0.2617210071427672,1.0
0.07638075014133602,1.0
0.24378976625004728,1.0
-0.07739335434542283,1.0
0.25870390596478904,1.0
0.7827520413692076,1.0
0.2807212962122767,1.0
0.4522241592250166,1.0
0.5007348834269351,1.0
0.11460925023836091,1.0
0.2680907205089226,1.0
0.08866069825815834,1.0
0.09095216991566946,1.0
0.1504054506658953,1.0
0.03171181679275947,1.0
0.2884995635800858,1.0
0.01296080451152748,1.0
0.15540760568649875,1.0
0.15470339800136673,1.0
0.3409026415344306,1.0
0.3090746990115287,1.0
0.3305230253678597,1.0
0.5256537139347505,1.0
0.27982640720849705,1.0
0.03790100236214253,1.0
-0.10545544781845992,1.0
0.37990484807100633,1.0
-0.12481710299237231,1.0
0.1472295953028198,1.0
0.21215534589875554,1.0
0.39067415271443295,1.0
0.33247892313242483,1.0
0.465721393577882,1.0
-0.22139694245231273,1.0
0.15457146592978374,1.0
0.5581172410770363,1.0
0.39941943138751146,1.0
0.08101184518701554,1.0
0.11370088678530937,1.0
0.28997506314571464,1.0
0.222617399808911,1.0
0.17440285158876923,1.0
0.00040380272029688635,1.0
0.4910848390009761,1.0
0.34384266014762277,1.0
0.36867955416616904,1.0
0.05088895649946795,1.0
0.6403066138168825,1.0
0.6642084730655033,1.0
0.2890421680106358,1.0
0.3141435937370956,1.0
-0.1731746245083045,1.0
0.1067746645094323,1.0
0.4335813923044519,1.0
0.6665830407996027,1.0
0.2903861147473925,1.0
0.2239929610648357,1.0
7.577793033441971e-05,1.0
0.12375169859363333,1.0
0.13196371432817053,1.0
0.40124329436734807,1.0
0.2641404949921385,1.0
0.6914361428947688,1.0
0.12172437986778838,1.0
0.36927281535923234,1.0
0.14921173315627567,1.0
0.46145031869397013,1.0
0.13392385417259198,1.0
0.38388210204052964,1.0
-0.11818896943616503,1.0
0.12718094810426017,1.0
0.3314520778570973,1.0
0.4552849611087403,1.0
-0.0671747816654326,1.0
0.11810933639308466,1.0
0.14109499576240198,1.0
-0.017845659366460473,1.0
0.03351228872956233,1.0
-0.08833760699410359,1.0
0.07584240749798293,1.0
0.42738267391233253,1.0
0.9648565778990233,1.0
1.3838936596878648,1.0
1.2316400818665143,1.0
0.9662983929812317,1.0
0.9141199391881536,1.0
0.4800321637377788,1.0
0.4839347586668797,1.0
0.03440692424352679,1.0
-0.01470286607036491,1.0
-0.1492218293608854,1.0
-0.12438612573640191,1.0
0.14136744293483972,1.0
0.2861474225793499,1.0
0.09640445211110318,1.0
-0.051854446067191695,1.0
0.3636650310109707,1.0
0.2680835287965122,1.0
0.29574598990374257,1.0
0.3091873434848198,1.0
0.37233714649722216,1.0
0.10920243076866701,1.0
0.5436977159960861,1.0
0.1494758195430648,1.0
0.49220738707982375,1.0
0.06924203618909106,1.0
0.09157878172125372,1.0
0.22521182114453492,1.0
0.2005182141883005,1.0
0.061085619588774454,1.0
0.24565029975031014,1.0
0.7524857623987555,1.0
0.6985761293533052,1.0
0.3205174822137417,1.0
0.5761112822828983,1.0
0.11026837704032877,1.0
0.3401477880622058,1.0
0.16779116574867564,1.0
0.41387346637933126,1.0
0.6553343810929413,1.0
-0.056696709709048276,1.0
0.8485510339811817,1.0
0.15858285797168686,1.0
1.2248594270348239,1.0
0.5538938883539927,1.0
0.7515903978618128,1.0
0.3569551011501506,1.0
0.4461467910689266,1.0
0.4844629743368753,1.0
0.25947716071436777,1.0
0.46630227249440886,1.0
0.38829154058697635,1.0
0.5487738877189009,1.0
0.6260067941097933,1.0
0.43561890330243913,1.0
0.12333013298740006,1.0
0.5347271501805515,1.0
0.2571624123046695,1.0
0.7546376584665858,1.0
0.4220503800303814,1.0
0.4341421855402651,1.0
0.1669107607502993,1.0
0.26640577920304614,1.0
0.22893544138401134,1.0
0.014240873979905727,1.0
-0.22800671037861728,1.0
0.097426306241395,1.0
-0.09305729956751008,1.0
0.2015804585386222,1.0
-0.14796378406393768,1.0
-0.006691391779436909,1.0
-0.058706991418743026,1.0
0.2011824615802093,1.0
0.3701461044979489,1.0
0.30157929502929903,1.0
-0.15896791392847004,1.0
0.18447459472321293,1.0
-0.0753070822614951,1.0
0.29342140987081977,1.0
0.21134656861867224,1.0
0.05127528542088408,1.0
-0.10136249147455557,1.0
-0.008837086952541859,1.0
0.07849811044580765,1.0
-0.06356056906459598,1.0
0.06604197615316922,1.0
0.27101091744669387,1.0
0.3286974586702244,1.0
-0.14787385077674164,1.0
0.14530374151908856,1.0
0.25139861402963143,1.0
-0.08981288801848879,1.0
0.12617304353855172,1.0
0.10662661264571743,1.0
0.025572282363714123,1.0
-0.003384828208781318,1.0
-0.02254606961797738,1.0
0.14256382447695104,1.0
-0.006108557859460087,1.0
0.2726694546378172,1.0
0.06730703353667716,1.0
-0.01106205778828119,1.0
0.14022610479304543,1.0
-0.1477244209563066,1.0
0.03219423878512616,1.0
0.3220058213221455,1.0
0.2173221575709754,1.0
-0.059420416212590074,1.0
0.1489625806596934,1.0
0.2598998027855583,1.0
0.38967665226267156,1.0
0.11515458400401178,1.0
0.26023384112207415,1.0
-0.15050623513952516,1.0
0.289410085915512,1.0
0.10797842136910246,1.0
0.2597602424628236,1.0
0.19003246013646516,1.0
0.29773143651924583,1.0
0.3288942363285303,1.0
0.13221288931884856,1.0
0.3889323636708786,1.0
0.3429634799230858,1.0
0.375249859106086,1.0
0.3391808111807023,1.0
0.4856964055018367,1.0
0.421970544680525,1.0
0.08860983533280009,1.0
0.19813210732568715,1.0
-0.06329868036592928,1.0
0.03655542223640246,1.0
0.6214197381099578,1.0
0.2623904403168406,1.0
0.5817315319080295,1.0
0.329831851395882,1.0
0.18626395961633288,1.0
0.17875413182019012,1.0
0.13051465153585817,1.0
0.32884028750943195,1.0
-0.01437164870858057,1.0
0.2883460475193354,1.0
0.36386828837882595,1.0
0.2779406018263755,1.0
-0.034464520850226166,1.0
0.1747069091970619,1.0
-0.09991823021346165,1.0
-0.2126471031068391,1.0
-0.17646764024321096,1.0
0.08225684584233278,1.0
0.2539694742224185,1.0
0.5030375381866621,1.0
0.8445534253351272,1.0
0.7835026356991783,1.0
1.0008409695859735,1.0
0.8363868283970489,1.0
0.6142437096269099,1.0
0.3899322785062315,1.0
0.04009198331918065,1.0
-0.19641029454307593,1.0
-0.27136840530242606,1.0
-0.48729524596226703,1.0
0.015327141253435261,1.0
-0.3996162059834915,1.0
-0.25630227188653204,1.0
-0.46106871663333204,1.0
0.056513673975389034,1.0
0.037024231133149066,1.0
-0.10148839217462101,1.0
-0.16062106804394938,1.0
-0.39085144880999784,1.0
0.3381229831307122,1.0
-0.19799810950394245,1.0
-0.38914817651435246,1.0
-0.2620757159042032,1.0
0.1756388993544355,1.0
0.32388477327019716,1.0
-0.43936569077601195,1.0
-0.05415142528749105,1.0
0.2629189580229192,1.0
0.2061599824373282,1.0
0.6949048467560007,1.0
0.08229308077395348,1.0
0.5517402691217451,1.0
0.18256945907254046,1.0
0.35402836861430903,1.0
0.6183067159372747,1.0
0.6041181600623176,1.0
0.6026975802474437,1.0
0.5457505777479215,1.0
0.6693716128276109,1.0
0.8234433644561977,1.0
0.9016423138145921,1.0
0.9789622320689684,1.0
0.5953496474471154,1.0
0.8574889050222397,1.0
1.034416108161081,1.0
0.6829913028166599,1.0
0.7792044550982319,1.0
0.6042799319815519,1.0
0.6794740388823953,1.0
0.6228648394266416,1.0
0.19560044610368688,1.0
0.5278705978619492,1.0
0.6491912133747557,1.0
0.39412797216722933,1.0
0.1652404395088451,1.0
0.5699629757628417,1.0
0.1308092385901085,1.0
0.5346250612485928,1.0
0.3265086673157515,1.0
0.3390645050698272,1.0
0.09284018891880506,1.0
0.5136171233476983,1.0
0.1698605563435719,1.0
-0.04860410199706977,1.0
0.16699549249286189,1.0
-0.09630755586645705,1.0
0.018088415205265204,1.0
-0.013373699990837304,1.0
0.17579910215187983,1.0
0.1040906633882506,1.0
-0.0940419612216665,1.0
0.14206469992495063,1.0
0.026615688515707323,1.0
0.12674359756891623,1.0
0.10016269764471844,1.0
0.729646781033335,1.0
0.01690727722489696,1.0
-0.0746880583175494,1.0
0.11652735111417545,1.0
0.2560450430019152,1.0
0.27663374068703483,1.0
0.20915210928649838,1.0
-0.02478182956044167,1.0
0.17845027776221345,1.0
0.1196624205691563,1.0
0.30146900023050816,1.0
0.16932020694381958,1.0
-0.028759347042271843,1.0
0.06539459429299187,1.0
0.26077018442959243,1.0
0.1362064364790285,1.0
0.3102944602656523,1.0
0.12662809545849926,1.0
0.3777394708123425,1.0
-0.1468016859051579,1.0
0.06505891934352517,1.0
-0.2555103676540035,1.0
0.6035502344591102,1.0
-0.04704882976785768,1.0
0.6883890180255602,1.0
0.49129971826808905,1.0
0.2762346603495437,1.0
0.17875605723917176,1.0
0.34215374954671995,1.0
0.15754249242668658,1.0
0.22142963081679634,1.0
0.17684364560351576,1.0
0.31325817957457447,1.0
0.4074995864220883,1.0
-0.035451190706278224,1.0
0.2627804794291128,1.0
-0.2709213319591932,1.0
0.4365246355649734,1.0
0.49190968115461337,1.0
0.15399029672047979,1.0
0.3879849042390443,1.0
0.4240202515545205,1.0
0.5931863661595879,1.0
0.4263209340272676,1.0
0.5186207949682438,1.0
0.44583613946005957,1.0
0.6124644917509509,1.0
0.2606938534014994,1.0
-0.06533101489954479,1.0
0.47157705083220547,1.0
0.605526617576689,1.0
0.09186234645462628,1.0
0.20917831834514783,1.0
0.19828511302283358,1.0
0.18553799794931353,1.0
0.045912238047992514,1.0
0.33605180632259524,1.0
-0.22658399588647232,1.0
-0.15169647015550755,1.0
-0.13921184112577323,1.0
-0.41876775090713697,1.0
-0.025384891907388504,1.0
0.19064824633907335,1.0
0.15151235442959354,1.0
-0.33550160249976735,1.0
-0.3396986637064756,1.0
-0.1517127770197138,1.0
-0.026402661259480764,1.0
-0.2957063397517653,1.0
0.1945750943195077,1.0
-0.007092428790468463,1.0
0.4913592160274265,1.0
0.47403585238899504,1.0
0.7260421711111458,1.0
1.0697222452297361,1.0
0.6017236029453661,1.0
0.7401728753283743,1.0
0.44827966292705745,1.0
0.6020659433459037,1.0
0.4291098282534344,1.0
-0.036800418799515094,1.0
-0.08284501528877995,1.0
-0.04588982395902666,1.0
-0.10459042936419038,1.0
0.3935269938181504,1.0
0.3499420409716154,1.0
-0.1985529840991086,1.0
0.11438633963060801,1.0
0.1336536111188668,1.0
0.20830173129090954,1.0
0.30061019765462466,1.0
0.3702436460257339,1.0
0.25345022910462356,1.0
0.03560886355348916,1.0
0.26484420015841237,1.0
0.2168856758421367,1.0
0.04518214951163589,1.0
-0.12600289705432874,1.0
0.043945209440036236,1.0
0.22138797990570558,1.0
-0.17221239343683273,1.0
-0.018776963235946912,1.0
0.020950104848176193,1.0
-0.015404882147362155,1.0
0.25316398698638687,1.0
0.15094798586622646,1.0
-0.13588597326816504,1.0
0.34856408659295335,1.0
-0.07176192268602191,1.0
0.16971831975416868,1.0
-0.33987747609365937,1.0
0.035186234401568775,1.0
-0.11582898887001836,1.0
0.15018654819203306,1.0
0.3498419560998612,1.0
-0.09778493849560166,1.0
0.09781957611220729,1.0
0.12728796932774092,1.0
0.06396397615075658,1.0
0.18729773254318474,1.0
0.575617881547068,1.0
0.14091755596917638,1.0
0.35927825856150536,1.0
0.15335025173155586,1.0
0.5734867390995431,1.0
-0.1324342732153858,1.0
0.3702112619479436,1.0
-0.04806350680996982,1.0
0.2665449073215691,1.0
0.30506031020093505,1.0
0.2405016751364224,1.0
0.15684322126892164,1.0
0.030427002794238905,1.0
0.3009350786543392,1.0
-0.17347910994173277,1.0
-0.05972983442017986,1.0
0.7288245141221852,1.0
0.3087964364076935,1.0
0.048739608236109074,1.0
-0.09726158582775735,1.0
-0.43046808838440215,1.0
0.02847035571704678,1.0
0.18047569333394625,1.0
-0.3597101713637575,1.0
-0.409470838924782,1.0
0.12272433959899717,1.0
0.06113908539345944,1.0
0.12234007639852196,1.0
0.20243828966558852,1.0
-0.14993655068737308,1.0
-0.07582353732714578,1.0
-0.17865260870671915,1.0
-0.08664763379079267,1.0
0.19977565302162686,1.0
-0.30783352620456494,1.0
0.08119049145697056,1.0
-0.018130121381410527,1.0
0.0003392614226787327,1.0
0.2065311523070915,1.0
-0.11040902609600331,1.0
-0.116500693158076,1.0
0.26587638451163575,1.0
0.19938317240536838,1.0
-0.13026032374691104,1.0
0.11208432603425346,1.0
-0.15151481150473248,1.0
-0.09257112672424869,1.0
-0.3831455923074183,1.0
-0.18985076400675785,1.0
-0.2137891028233398,1.0
-0.1572246577152513,1.0
0.17821308518618448,1.0
0.4239039457326014,1.0
0.186048673716539,1.0
0.18229198123510482,1.0
-0.09281494911650293,1.0
-0.189087679344694,1.0
0.04310441217699982,1.0
0.08020800881357065,1.0
0.003362974546618932,1.0
0.36694343595483897,1.0
-0.1932790818546548,1.0
0.23106585940315622,1.0
-0.21975915526108603,1.0
0.15009908105073086,1.0
0.08553521850880605,1.0
0.2552520686936859,1.0
0.22183687796629423,1.0
0.11641853661891483,1.0
0.037348404646079886,1.0
0.4131405485440386,1.0
0.33821856670036,1.0
0.314896218337787,1.0
0.27390326753089944,1.0
0.7713182067095083,1.0
0.18896364706083263,1.0
0.22560474808332115,1.0
0.5065494710082755,1.0
0.10490258711056488,1.0
0.4055607466628005,1.0
0.32931932704508654,1.0
0.5919037354493507,1.0
0.06439230099121757,1.0
0.2815420423692586,1.0
-0.04266487026278121,1.0
-0.07649484917134042,1.0
-0.014289361333852973,1.0
0.3626632689890389,1.0
0.046384195432714256,1.0
-0.03030631722478136,1.0
-0.05622240535262943,1.0
0.08719484095283625,1.0
-0.1862895177530362,1.0
0.6064051139853022,1.0
0.20329301493562785,1.0
-0.36140005096580474,1.0
0.13188795279351503,1.0
-0.11511031346882705,1.0
-0.1135573769308974,1.0
0.014301231986087029,1.0
-0.034838417579839714,1.0
0.19900806460743148,1.0
0.4913591587285456,1.0
0.5300457701968391,1.0
0.8951293448274925,1.0
0.9575061309989867,1.0
0.9925567215388907,1.0
0.8662067986197854,1.0
0.9148148634588964,1.0
0.747677981827187,1.0
0.4395786255399021,1.0
0.2090672446324673,1.0
0.011529921134974294,1.0
0.0857823740976506,1.0
-0.015015412381615398,1.0
-0.38662496156711773,1.0
-0.26904740831049406,1.0
-0.22795482447172305,1.0
0.06647678420575431,1.0
0.029933202953325314,1.0
0.3996071594571181,1.0
-0.08382164880085886,1.0
0.009861288019528264,1.0
-0.00617849931709985,1.0
-0.3076219231993341,1.0
0.3060600389459314,1.0
0.02097509134121335,1.0
-0.19191320144344476,1.0
-0.17247219938531919,1.0
0.30370683711628554,1.0
0.16268069903155397,1.0
0.15509357706587276,1.0
0.09642083252606608,1.0
0.06357218848407108,1.0
0.14318544133593586,1.0
-0.018639277049353226,1.0
0.2827720693511195,1.0
0.25349807822680437,1.0
0.5204879397189468,1.0
0.40637110248633146,1.0
0.6108362846015802,1.0
0.431489426363135,1.0
0.4462233043348929,1.0
0.43952473701112416,1.0
0.16852014922786657,1.0
0.6544414618587933,1.0
0.7410028003275358,1.0
0.5243492092009507,1.0
0.3853664633357493,1.0
0.7191949507337803,1.0
0.5454108594377342,1.0
0.20139116006954227,1.0
0.3276788944027803,1.0
0.6275867143174619,1.0
0.49676169339336007,1.0
0.3087821918665794,1.0
0.513537315660728,1.0
0.2716731157666638,1.0
0.4404585486759894,1.0
0.21407104439748514,1.0
0.25826235428191757,1.0
0.17087170078433633,1.0
0.27737415150515127,1.0
0.04852813866242228,1.0
0.353043000173705,1.0
0.7210233158159371,1.0
0.5742375077530915,1.0
0.42428853815592427,1.0
0.2886463878112578,1.0
0.3311531357653548,1.0
0.49775811038797196,1.0
0.16640872536122325,1.0
0.14083790249287742,1.0
0.2457559015670008,1.0
-0.09530906251402277,1.0
0.5988152771334896,1.0
0.1745400601407086,1.0
0.1933920693099475,1.0
0.06520558960286252,1.0
-0.03004025480501399,1.0
0.5152552658048054,1.0
-0.05978586967653704,1.0
0.43193462606645266,1.0
0.31362142909857116,1.0
-0.04562086010408467,1.0
0.26573693456266023,1.0
0.3158004516493908,1.0
0.6231978560196807,1.0
0.28104763985207903,1.0
0.3290313977101729,1.0
0.47489059951503254,1.0
0.7436527984691838,1.0
0.4259166761841037,1.0
0.6924835459086118,1.0
0.8843569583528138,1.0
0.37702560376768357,1.0
0.009854061265636205,1.0
0.2040846233751436,1.0
0.4168617514877734,1.0
0.6218934768265683,1.0
0.20427645738155215,1.0
0.23575534518099928,1.0
-0.02335149390171032,1.0
-0.06164584546349605,1.0
0.4307850098484729,1.0
-0.26914186779938426,1.0
0.025924228967301344,1.0
0.0368161691125847,1.0
0.17543110022343306,1.0
0.4008556642717178,1.0
0.34402313281979807,1.0
0.3340778446262352,1.0
0.37883058765082595,1.0
0.4049304946557071,1.0
0.10983412047635152,1.0
0.3166855762502232,1.0
0.3750970596342601,1.0
0.46715254706497666,1.0
0.48479044479553945,1.0
0.27990076099430194,1.0
0.30155071373442477,1.0
1.0964582027686802,1.0
0.3803912991657258,1.0
0.47543740260790696,1.0
0.3215795903843256,1.0
0.31474844033373023,1.0
0.5233186537958471,1.0
0.550252452877273,1.0
0.2857436404784281,1.0
0.3885984518225521,1.0
0.03566240479035443,1.0
0.12294812927468415,1.0
0.3980087730388186,1.0
0.17234528350372463,1.0
0.42891252067834,1.0
0.22835005105118492,1.0
-0.15753717290243965,1.0
-0.08208869437982158,1.0
0.2845126793313686,1.0
0.16313703656079617,1.0
0.18570239990896428,1.0
0.3316687771822683,1.0
-0.09270172883009994,1.0
0.20132634663817117,1.0
0.045710244919201726,1.0
0.04261512814167394,1.0
-0.17876957852602166,1.0
0.3616727785382855,1.0
0.1944654165422382,1.0
0.1241237490765543,1.0
0.1488630715207981,1.0
-0.26024479006458057,1.0
0.0598822825487377,1.0
0.20247302373652365,1.0
0.1589492082340475,1.0
0.39590461470233057,1.0
1.0014154691681563,1.0
0.9574291217709187,1.0
0.8989787549323521,1.0
1.0374636844167604,1.0
0.7774343625168185,1.0
0.8275888865777442,1.0
0.356590394237936,1.0
0.42578444543167304,1.0
0.030369180017853978,1.0
0.010594720891441919,1.0
-0.2962545450875645,1.0
0.04837174249635738,1.0
0.020131453203803815,1.0
0.33249562282838613,1.0
0.3283503378324973,1.0
0.19031043569408562,1.0
0.210853130903504,1.0
0.12594391812109534,1.0
0.5284079646109454,1.0
0.5091561762516861,1.0
0.2601483009060722,1.0
0.6309368885987202,1.0
0.3079263153684917,1.0
0.10714325604737296,1.0
0.4752213335813369,1.0
0.6624386531241306,1.0
0.2585530689177656,1.0
0.5810719059641732,1.0
0.2447887086726894,1.0
0.4487663790244605,1.0
0.6735531086357219,1.0
0.27202713298287845,1.0
0.5164220733836672,1.0
0.4388795232756614,1.0
0.36410709363064475,1.0
0.5063077756874587,1.0
0.9642589325224349,1.0
0.4960818661991875,1.0
0.5555049630262283,1.0
0.6470021889505752,1.0
0.6139913929920993,1.0
0.49405369578826686,1.0
0.7777579953714971,1.0
0.4977550743053071,1.0
0.3855454591612625,1.0
0.8480296309588456,1.0
0.8126935242654638,1.0
0.7057139839393477,1.0
0.6524619807264616,1.0
0.637535819321503,1.0
0.8075677149504243,1.0
0.6317015499379748,1.0
1.0171584967512977,1.0
0.4214932490944877,1.0
0.4731375666129394,1.0
0.604490473541252,1.0
0.7559264504501583,1.0
0.4344766322888615,1.0
0.3208864188360478,1.0
0.43682232358419065,1.0
0.09985155491650433,1.0
0.2202931666806109,1.0
0.07852920479519526,1.0
0.2495535546011986,1.0
-0.0076663344854409066,1.0
-0.012539259548956905,1.0
0.35383661711233105,1.0
0.2925957558966664,1.0
0.14229265253007484,1.0
0.3308628148293143,1.0
-0.03890923340246169,1.0
-0.05679122642870607,1.0
0.1434115913689479,1.0
-0.012127908277369648,1.0
0.2132586691591875,1.0
0.21976597192004615,1.0
0.4618341848811031,1.0
0.00354672947850233,1.0
-0.14028346914719605,1.0
0.32996484261985404,1.0
0.06085990526329049,1.0
0.4903092562836664,1.0
0.08118381768183536,1.0
0.07469025726615428,1.0
0.4962975405484406,1.0
0.25161558263100237,1.0
-0.2033571622488003,1.0
0.025812331704516384,1.0
0.3006238074528309,1.0
-0.06974320568351186,1.0
0.19569351473730473,1.0
0.28832814522731487,1.0
0.011436544921589561,1.0
0.2253782416065817,1.0
0.11399621725482838,1.0
0.2247214329105141,1.0
0.09302289964806174,1.0
0.05758961163566116,1.0
-0.06138720116375966,1.0
-0.012390569217263385,1.0
