ECG,Trigger
0.3753796892799612,1.0
0.4067624996916283,1.0
0.4332920597659606,1.0
0.5000242076663689,1.0
0.3762123997031286,1.0
0.2848443792010551,1.0
0.5961618181729336,1.0
0.5173626620789702,1.0
0.36371276712230893,1.0
0.6135810403938109,1.0
0.3733348120852491,1.0
0.4636182088814726,1.0
0.5717971434885947,1.0
0.5810923691204493,1.0
0.4199147115708072,1.0
0.5165020670531647,1.0
0.4895204696912632,1.0
0.5077113448949233,1.0
0.5864486094796466,1.0
0.6755665236264139,1.0
0.5806844296309263,1.0
0.40718150607866876,1.0
0.47423299909131333,1.0
0.5328965563017727,1.0
0.46528537259983216,1.0
0.45386220976294905,1.0
0.29724949046818655,1.0
0.3872301476265905,1.0
0.36482843535160014,1.0
0.5756033595407772,1.0
0.3572119818809282,1.0
0.43736530233698745,1.0
0.30530964277253886,1.0
0.435203799626766,1.0
0.32669050992830745,1.0
0.2522608085290424,1.0
0.21486080543430705,1.0
0.3933072858801083,1.0
0.3625635488096775,1.0
0.2622943007056822,1.0
0.33766763593241295,1.0
0.2905399813535493,1.0
0.30700127287531737,1.0
0.46033350246293353,1.0
0.33237671716325823,1.0
0.27877571144239155,1.0
0.38853221519482023,1.0
0.37267697490643087,1.0
0.41320166289398236,1.0
0.3388286228676455,1.0
0.4555445518897029,1.0
0.21851770591227185,1.0
0.31565961932140607,1.0
0.21217551660240855,1.0
0.5185098108447583,1.0
0.5506879623288697,1.0
0.40774464651583914,1.0
0.4465092018172647,1.0
0.5603458555367146,1.0
0.3801987486380485,1.0
0.4238075962040138,1.0
0.3156548154333604,1.0
0.4340074427232735,1.0
0.38942797339177704,1.0
0.38130966576619574,1.0
0.4560443820014071,1.0
0.3775733553192818,1.0
0.38259457677778874,1.0
0.4141024836637955,1.0
0.37041757862555186,1.0
0.4176886509864181,1.0
0.43780665706296756,1.0
0.3780515699842189,1.0
0.2651335299133079,1.0
0.43370128845491496,1.0
0.32108133348921214,1.0
0.43633697887671846,1.0
0.567589526857414,1.0
0.33275136975754116,1.0
0.44666824604795585,1.0
0.32109838108400146,1.0
0.33419873439907916,1.0
0.36731099578529747,1.0
0.22676109779345455,1.0
0.34730530398777965,1.0
0.29105030781643454,1.0
0.42648038072399047,1.0
0.35537535016458555,1.0
0.28966206927576554,1.0
0.1835646307667118,1.0
0.2580574067664189,1.0
0.2193640703271438,1.0
0.34504441751203674,1.0
0.3498650048780028,1.0
0.4469967015178936,1.0
0.12995436406939087,1.0
0.33937043616650897,1.0
0.14732969025568568,1.0
0.4209749273861681,1.0
0.10073110908027555,1.0
0.3440580095733283,1.0
0.4127293256277955,1.0
0.3267274657894969,1.0
0.3879198790018115,1.0
0.29645221994113774,1.0
0.27747477022184575,1.0
0.2546589998751631,1.0
0.5017250429289926,1.0
0.42497956663471725,1.0
0.40875061805405716,1.0
0.3033946925829961,1.0
0.3578802420129298,1.0
0.5603714335771715,1.0
0.45147819466076855,1.0
0.40690081309734816,1.0
0.5292099414323289,1.0
0.47443934628514695,1.0
0.5371609501340344,1.0
0.6543166270694938,1.0
0.47238603599446494,1.0
0.5024068894790291,1.0
0.535004622216595,1.0
0.4278604083964703,1.0
0.28989228793059596,1.0
0.38062819834172923,1.0
0.29625756458551,1.0
0.3823969086769977,1.0
0.35403912709436025,1.0
0.3743326772732839,1.0
0.38248260604074324,1.0
0.2950357787088616,1.0
0.319905849277407,1.0
0.4273418287310038,1.0
0.5031691563521129,1.0
0.4742726561634345,1.0
0.3988929444052641,1.0
0.4658559285627387,1.0
0.4082067649447746,1.0
0.26453202409768983,1.0
0.37339374673823744,1.0
0.3817198327631268,1.0
0.33436735496338316,1.0
0.23737110108506726,1.0
0.21143619209754538,1.0
0.34854774102065156,1.0
0.07729887988440054,1.0
0.20341761817376897,1.0
0.2793682910529303,1.0
0.26168200071679226,1.0
0.4093018989326144,1.0
0.46436327243047926,1.0
0.5783169466060313,1.0
0.5957034849403788,1.0
0.7436253348321525,1.0
0.8895217798670463,1.0
0.9747803039999869,1.0
0.8156393413167555,1.0
0.5596900987602309,1.0
0.7209854938793898,1.0
0.5609794829848886,1.0
0.3471087486036359,1.0
0.2803803252920455,1.0
0.4438760112455158,1.0
0.2914156338841345,1.0
0.11703746920350261,1.0
0.2735262736075508,1.0
0.16106393349213508,1.0
0.3902414723805314,1.0
0.35506879678508785,1.0
0.3488008308150967,1.0
0.3987614368646407,1.0
0.2515878982651797,1.0
0.2989603403227069,1.0
0.27719099421720783,1.0
0.2785333733028081,1.0
0.2561303480985887,1.0
0.260099143083665,1.0
0.08397392313771146,1.0
0.1539650644578825,1.0
0.13160655930887494,1.0
0.2913874238919354,1.0
0.22306741068288827,1.0
0.15233317602793567,1.0
0.4214543619930611,1.0
0.09450890856730759,1.0
0.2983038903804437,1.0
0.2493633348548539,1.0
0.320474656922357,1.0
0.5063012248233127,1.0
0.2562114594381995,1.0
0.43079684825365117,1.0
0.2635934870118901,1.0
0.3331494495481853,1.0
0.5996668427594192,1.0
0.4476227883466545,1.0
0.172211464200899,1.0
0.3919173371344018,1.0
0.3911886497572708,1.0
0.3087880527023673,1.0
0.6103154870903209,1.0
0.3626260272079791,1.0
0.39740836702172977,1.0
0.5628694746831885,1.0
0.4859417107574164,1.0
0.4549002043047454,1.0
0.704307089609433,1.0
0.6081684736554334,1.0
0.5632838185063954,1.0
0.5055972486256677,1.0
0.5035649337143506,1.0
0.6422245314813372,1.0
0.5859921048604586,1.0
0.809382791221759,1.0
0.6898210120607068,1.0
0.6150614284483817,1.0
0.5081811152705604,1.0
0.5875811463596929,1.0
0.5254522378289448,1.0
0.47087096122909644,1.0
0.4067432759683368,1.0
0.4341403769075763,1.0
0.7011424129179495,1.0
0.5441086766221788,1.0
0.40978190429664907,1.0
0.43592503848436454,1.0
0.5938014634132665,1.0
0.32864015570150157,1.0
0.45634730154748315,1.0
0.2646922270842115,1.0
0.3753795209634395,1.0
0.27143534428187754,1.0
0.29762262701176917,1.0
0.19763369204211317,1.0
0.3986197524425105,1.0
0.4853467821548262,1.0
0.40642321094309286,1.0
0.42890954866282477,1.0
0.5106563900437536,1.0
0.34360307947396224,1.0
0.437735173834464,1.0
0.40564600254678157,1.0
0.425904953082644,1.0
0.351006040115258,1.0
0.35120716822961207,1.0
0.2992287770426826,1.0
0.39576682596910795,1.0
0.34935867711435276,1.0
0.5087151087447199,1.0
0.4064800147943162,1.0
0.47574186312592703,1.0
0.42797072527067326,1.0
0.5606697854486713,1.0
0.42798710501409765,1.0
0.3888520227551453,1.0
0.41725815893670476,1.0
0.3494475077364991,1.0
0.46218936161328,1.0
0.45310993168598795,1.0
0.39359681166359517,1.0
0.41898689528476063,1.0
0.5345573716728684,1.0
0.30472872143008756,1.0
0.41949143240279674,1.0
0.5336621178716635,1.0
0.471345377547669,1.0
0.38400662594912477,1.0
0.6110760199788013,1.0
0.6599100677345343,1.0
0.48779674489479785,1.0
0.5052800939310627,1.0
0.4474964852682909,1.0
0.44461007124561663,1.0
0.3997565483864414,1.0
0.6686301833975683,1.0
0.45182874763715875,1.0
0.5700633659838397,1.0
0.3346300829429879,1.0
0.5228769054852335,1.0
0.5480254484477232,1.0
0.4076876125497001,1.0
0.37512975775866936,1.0
0.5790292344489021,1.0
0.28000714191248266,1.0
0.46239556828400596,1.0
0.5742065137067052,1.0
0.48177809839182884,1.0
0.4786845901929778,1.0
0.3652336046383397,1.0
0.38976123586705697,1.0
0.39148831608446183,1.0
0.47853351935819743,1.0
0.40792180179085946,1.0
0.40695849669694656,1.0
0.33614400398567923,1.0
0.13883697507393855,1.0
0.5147764472411664,1.0
0.5688717003624704,1.0
0.5050792625019898,1.0
0.3778363672888284,1.0
0.422667798042586,1.0
0.4673539722351075,1.0
0.6357897426743834,1.0
0.5518301122445722,1.0
0.4992897164575725,1.0
0.44408288914561167,1.0
0.5774309137819155,1.0
0.5647202862033036,1.0
0.5287848804439003,1.0
0.5721446579080115,1.0
0.5447653045950593,1.0
0.45446005102167397,1.0
0.3185781943486078,1.0
0.511433991189982,1.0
0.255287042179162,1.0
0.4909261791870795,1.0
0.4737112281301875,1.0
0.39096414035242805,1.0
0.4480873516409139,1.0
0.3815423350673173,1.0
0.29931080877454774,1.0
0.5149599412289536,1.0
0.3467690996616936,1.0
0.3639385012611706,1.0
0.3053811353840301,1.0
0.3976140032252486,1.0
0.3849124026547095,1.0
0.40802674451439713,1.0
0.36722749657596027,1.0
0.2788857269003573,1.0
0.15438713756300812,1.0
0.23571014370290713,1.0
0.18656941975450533,1.0
0.07351246369578879,1.0
0.31172514793121864,1.0
0.24100371589198616,1.0
0.25570286548087845,1.0
0.3467206702067085,1.0
0.2884650861994515,1.0
0.31905645718902276,1.0
0.5670621693360979,1.0
0.6481282415876916,1.0
0.4173794006958893,1.0
0.8714355557486787,1.0
0.951569796690436,1.0
0.9552223786491766,1.0
0.8456493766780471,1.0
0.7185733342065319,1.0
0.34659818642534895,1.0
0.37330234743212437,1.0
0.11163558176646607,1.0
0.10837192769553712,1.0
0.04356630386589949,1.0
0.21502340716009116,1.0
0.2681480940617563,1.0
0.15546761440594928,1.0
0.32276097461404696,1.0
0.027017095837223365,1.0
0.32595256594131145,1.0
0.2251769962428109,1.0
0.19604603100416762,1.0
0.2590927238139337,1.0
0.06902287091118287,1.0
0.3448173887973564,1.0
0.2418272205154669,1.0
0.24111481939085322,1.0
0.4928903251910657,1.0
0.34705100635162234,1.0
0.39880238773139814,1.0
0.26819114952736045,1.0
0.6183587234638629,1.0
0.3433131098433594,1.0
0.2654729928065317,1.0
0.3562920069108946,1.0
0.4108436403959512,1.0
0.3418159971278396,1.0
0.3174875773192855,1.0
0.4097848250901055,1.0
0.3919837677327699,1.0
0.3261284024728796,1.0
0.4595901525180486,1.0
0.27209407620714265,1.0
0.3089806661144471,1.0
0.3687286762038081,1.0
0.5052742499626697,1.0
0.4215623685927789,1.0
0.5547073668836099,1.0
0.2629548148628699,1.0
0.45035112993558085,1.0
0.5971114945979058,1.0
0.4657013677656503,1.0
0.3843257506351595,1.0
0.6423049138049179,1.0
0.42151520357361355,1.0
0.6563188335238883,1.0
0.5428529364096224,1.0
0.5091234782270478,1.0
0.5355518137160822,1.0
0.48855309656955087,1.0
0.5023615534723562,1.0
0.34869394085940814,1.0
0.4844694824109743,1.0
0.6415432817361723,1.0
0.4485281021931063,1.0
0.5360468144506134,1.0
0.48744427439429017,1.0
0.44030441409718657,1.0
0.5078611783593955,1.0
0.3735875878460809,1.0
0.4398535439735098,1.0
0.29014094128229906,1.0
0.4418133683705115,1.0
0.4467826195523896,1.0
0.34882172425329455,1.0
0.45152516724138625,1.0
0.3284837122677257,1.0
0.34172929471900376,1.0
0.5662083708879002,1.0
0.39969438448639344,1.0
0.40433975803004224,1.0
0.43477439950572194,1.0
0.39345486551775444,1.0
0.23291948434523363,1.0
0.2155014960826893,1.0
0.19755381203756453,1.0
0.3592884527555549,1.0
0.2525284841599892,1.0
0.22871600632731287,1.0
0.37549052279984746,1.0
0.29352882997158275,1.0
0.1736933023927746,1.0
0.40814173546358534,1.0
0.45600971771596815,1.0
0.3029791506359295,1.0
0.454633961077084,1.0
0.2815470782138136,1.0
0.31424658842273656,1.0
0.289109508389763,1.0
0.3259226576714999,1.0
0.18194936236784703,1.0
0.3394071603487471,1.0
0.292380069379943,1.0
0.291269834072588,1.0
0.19717935730607505,1.0
0.5441139651926838,1.0
0.36557857881578193,1.0
0.3519809027042161,1.0
0.5292630625874502,1.0
0.3786259316221145,1.0
0.5097815115494511,1.0
0.2329430788233845,1.0
0.32038755184923645,1.0
0.2838129386899364,1.0
0.25705041658444294,1.0
0.4834640894047464,1.0
0.39469697140694826,1.0
0.3654162649761329,1.0
0.2346176920673072,1.0
0.3383518761003506,1.0
0.3269935959791291,1.0
0.384643084017254,1.0
0.20623360697262483,1.0
0.2687398412017208,1.0
0.5241175783953096,1.0
0.40189147430023753,1.0
0.43675911855590316,1.0
0.33993529723334354,1.0
0.4001274150007026,1.0
0.41596143523045714,1.0
0.4372904504178431,1.0
0.2161452225104461,1.0
0.35000843895051287,1.0
0.17642461978066976,1.0
0.22943433219095682,1.0
0.41144317062962327,1.0
0.4823557696628712,1.0
0.343805130225997,1.0
0.3152318319140583,1.0
0.2770889683302767,1.0
0.3416780045823246,1.0
0.2647082196838373,1.0
0.3830897881335868,1.0
0.5525315243383723,1.0
0.30072362548287157,1.0
0.2834683850374214,1.0
0.3412759452987295,1.0
0.5464378104564884,1.0
0.48342116579569183,1.0
0.44477883009884067,1.0
0.4506193513451213,1.0
0.38393539384096026,1.0
0.4497534558549388,1.0
0.4384127366980277,1.0
0.5400955770266718,1.0
0.3446634111155854,1.0
0.4740971624438583,1.0
0.2892156489434742,1.0
0.4950967269889725,1.0
0.508767520346568,1.0
0.3583432114876785,1.0
0.4769990563477583,1.0
0.2985124225185393,1.0
0.43005515726213805,1.0
0.5446466085769771,1.0
0.3780928723964143,1.0
0.34590941603572234,1.0
0.2589998228964481,1.0
0.2650509161352573,1.0
0.23390308515253352,1.0
0.36984403946092814,1.0
0.3794333289684316,1.0
0.37818812698553644,1.0
0.2883653466732099,1.0
0.3679313360488226,1.0
0.4249817910421398,1.0
0.3334083882931097,1.0
0.22292304914931904,1.0
0.49944264421247064,1.0
0.3743341551250563,1.0
0.1694925513263524,1.0
0.2654287359833317,1.0
0.4028908707732104,1.0
0.3227256002371136,1.0
0.18324475019612152,1.0
0.2794122868023723,1.0
0.07353962381237897,1.0
0.28398934282361726,1.0
0.30602951720608745,1.0
0.3454490994478156,1.0
0.3739995550205144,1.0
0.4034005849349759,1.0
0.6664115349963226,1.0
0.8578444937410025,1.0
0.8104224857902221,1.0
1.0517005812091007,1.0
1.0119541439371313,1.0
0.8072914499258257,1.0
0.6739855025843497,1.0
0.5966264345206643,1.0
0.5860311911877221,1.0
0.23379118628121148,1.0
0.27457541146536035,1.0
0.2020433730707245,1.0
0.1078192760392691,1.0
0.19614401610445298,1.0
0.0801507663571957,1.0
0.11836036881106374,1.0
0.18054835061659405,1.0
0.3389998297428762,1.0
0.4543695978078107,1.0
0.29624136174725624,1.0
0.38481648663016255,1.0
0.2534357817805703,1.0
0.3411077556294338,1.0
0.46605891111495507,1.0
0.24698736307074232,1.0
0.38084828453356284,1.0
0.34772403001279434,1.0
0.3508882085542477,1.0
0.354890996274888,1.0
0.4434813778922851,1.0
0.38032022974853863,1.0
0.2520042132481723,1.0
0.5821321652441585,1.0
0.46161823868938834,1.0
0.5121413590740662,1.0
0.40886217113454265,1.0
0.49618676085882724,1.0
0.32031190322455716,1.0
0.4237587145852712,1.0
0.577607933729555,1.0
0.5391020392524751,1.0
0.292304541377987,1.0
0.19944749614747326,1.0
0.24786835298757437,1.0
0.46675394365865264,1.0
0.27408990439071773,1.0
0.4417180705900836,1.0
0.6103236387157305,1.0
0.32634845955940184,1.0
0.4227805681335893,1.0
0.5374372828071131,1.0
0.5404110299827709,1.0
0.5819822401952138,1.0
0.5256101897665683,1.0
0.4097444015866816,1.0
0.7126801881093288,1.0
0.4258472934824832,1.0
0.3964476868093072,1.0
0.46350906384695056,1.0
0.4971855581676956,1.0
0.3721546191334074,1.0
0.5812701211235358,1.0
0.7612105284828765,1.0
0.6994993039186428,1.0
0.3317868369667278,1.0
0.5638075947297255,1.0
0.45235476404909225,1.0
0.7597761209810984,1.0
0.6276248837787465,1.0
0.5672870617026773,1.0
0.3952960698445485,1.0
0.39098842886131513,1.0
0.48217158487872763,1.0
0.4536294675504318,1.0
0.5008724969957401,1.0
0.5236784616357696,1.0
0.39935095578343294,1.0
0.6256373593550879,1.0
0.403070934186306,1.0
0.3235277023804248,1.0
0.35092669679268457,1.0
0.3342736661292177,1.0
0.520503874775687,1.0
0.30340131998587067,1.0
0.4177420543176506,1.0
0.6014030527626142,1.0
0.3182626047942831,1.0
0.26903645895489875,1.0
0.24877811012038048,1.0
0.42779859438817625,1.0
0.4855700837598089,1.0
0.3680596727136769,1.0
0.3697192954994875,1.0
0.22449417462516122,1.0
0.41199407219912465,1.0
0.44350456976777614,1.0
0.19873201966818452,1.0
0.4603336568542089,1.0
0.3192245617226585,1.0
0.44744012945744227,1.0
0.25009021242971063,1.0
0.3353360363374879,1.0
0.37788920958133443,1.0
0.290824661840009,1.0
0.4209363819583002,1.0
0.39116654531046574,1.0
0.40640416009270103,1.0
0.2635837108021132,1.0
0.25218921038811615,1.0
0.19926251367547562,1.0
0.37843147107453945,1.0
0.2761156657729255,1.0
0.21016832718905423,1.0
0.3248724335431823,1.0
0.2572280377682181,1.0
0.498951143562431,1.0
0.17451374233596836,1.0
0.20744161208123807,1.0
0.3566868269301481,1.0
0.255735931416394,1.0
0.5345181736296681,1.0
0.5484056980063822,1.0
0.4103527373177545,1.0
0.3565977287648066,1.0
0.20848908500955055,1.0
0.28875478985206227,1.0
0.17719072956629517,1.0
0.05917981367846775,1.0
0.35225442555284237,1.0
0.31239058960339766,1.0
0.4513315435153706,1.0
0.3010729212535983,1.0
0.42162374830905025,1.0
0.3446296075747202,1.0
0.1878881825677472,1.0
0.39193322325285274,1.0
0.43171241686571604,1.0
0.39649187405812303,1.0
0.5185481040293991,1.0
0.3998553071094851,1.0
0.336252220463821,1.0
0.40189212697050425,1.0
0.3399902495508074,1.0
0.23108957739311137,1.0
0.5166631463837307,1.0
0.4412059824128294,1.0
0.16061067225859363,1.0
0.2720140117679813,1.0
0.45014705128178434,1.0
0.1488895830724388,1.0
0.34156358355257466,1.0
0.4430697924945135,1.0
0.40181266433590496,1.0
0.43306651465003115,1.0
0.5107399195248414,1.0
0.4012993292386856,1.0
0.4192198596309733,1.0
0.54231156576106,1.0
0.44555612662211785,1.0
0.4498252092365425,1.0
0.5673918055018567,1.0
0.5181649459833279,1.0
0.46426937597937545,1.0
0.4393065828476462,1.0
0.5166436372355837,1.0
0.49908354117545217,1.0
0.5531616088599116,1.0
0.5397174048242719,1.0
0.5617170623520714,1.0
0.5048491388177111,1.0
0.5971704050186805,1.0
0.3287071310999801,1.0
0.4248177320471567,1.0
0.4108047525138789,1.0
0.3411056149237396,1.0
0.4598228572829667,1.0
0.36306859581209877,1.0
0.45433819784680185,1.0
0.20434694358989922,1.0
0.257991812268558,1.0
0.33107193199880036,1.0
0.4051134806441382,1.0
0.47431148437660064,1.0
0.2004509629506242,1.0
0.5520787967470213,1.0
0.2381500018210656,1.0
0.4086629816055859,1.0
0.14128178148827517,1.0
0.3651878073172117,1.0
0.23588785557621966,1.0
0.2839661423728375,1.0
0.207866477636652,1.0
0.16892265465305362,1.0
0.35517470542785917,1.0
0.26035231684019366,1.0
0.5510990395750723,1.0
0.6062954598341839,1.0
0.6997568389551382,1.0
0.8325042544698267,1.0
1.0026368091036393,1.0
1.1292180730419465,1.0
0.976381917297711,1.0
1.1079385208204489,1.0
0.9540756193489965,1.0
0.714192479255203,1.0
0.5906638250076208,1.0
0.5347264964117624,1.0
0.24657217436775528,1.0
0.3649305060649207,1.0
0.2431335637200031,1.0
0.23140336595155242,1.0
0.3289252615930533,1.0
0.25772209556125053,1.0
0.5474100414105565,1.0
0.49625412004583147,1.0
0.20186224046012724,1.0
0.4941093452633204,1.0
0.44360415262255204,1.0
0.351573455457311,1.0
0.5066876844514226,1.0
0.34774540412797733,1.0
0.20310857396718743,1.0
0.5936569332408757,1.0
0.46702673005960693,1.0
0.33700556429515405,1.0
0.43087951571639166,1.0
0.43644866544724675,1.0
0.43851094001888313,1.0
0.4957192756950094,1.0
0.3512480604420508,1.0
0.3781378449062704,1.0
0.534707956700778,1.0
0.2139794052625672,1.0
0.6095273969607377,1.0
0.43731315753098754,1.0
0.4508833118524274,1.0
0.5416988248056805,1.0
0.3615291328004029,1.0
0.5683642935194185,1.0
0.47121835843864607,1.0
0.5538354738706728,1.0
0.5986879167019558,1.0
0.3684214829797946,1.0
0.46429353551763064,1.0
0.5592052426064856,1.0
0.42098221432692834,1.0
0.6845117135627338,1.0
0.5645027559473734,1.0
0.6386935593644211,1.0
0.3640158502747145,1.0
0.613817331694912,1.0
0.6938394925379968,1.0
0.5544720999573942,1.0
0.6112783613703693,1.0
0.6163361520529911,1.0
0.7893843051480482,1.0
0.767259724953465,1.0
0.5959107092375873,1.0
0.5862873863722212,1.0
0.4505411511813783,1.0
0.5794316162354798,1.0
0.8537106792691788,1.0
0.5701448215196826,1.0
0.5768848783013131,1.0
0.5396117305160255,1.0
0.4360219299203038,1.0
0.48578208151974206,1.0
0.45573985896820307,1.0
0.5649548829299686,1.0
0.4378897458860314,1.0
0.44435627755881973,1.0
0.46819059546443426,1.0
0.40620802120713906,1.0
0.513412123504367,1.0
0.48230748043244775,1.0
0.35447374544193555,1.0
0.35449612702682043,1.0
0.4672237676261779,1.0
0.4865181676231477,1.0
0.4566334389887006,1.0
0.4489619049938751,1.0
0.3726263089475518,1.0
0.3171454150705018,1.0
0.3912450411413884,1.0
0.37559006259257727,1.0
0.5879332215677311,1.0
0.41800237729003337,1.0
0.3932788271118823,1.0
0.3696099526594117,1.0
0.4416147706544827,1.0
0.35497532561126754,1.0
0.6206514794109139,1.0
0.42404288186784744,1.0
0.3186371678785729,1.0
0.32633844829882325,1.0
0.23114339977872897,1.0
0.22764450115701707,1.0
0.46450558993813484,1.0
0.47239589227552675,1.0
0.5542532569872625,1.0
0.45671105470102963,1.0
0.5312733558434373,1.0
0.3687297289138065,1.0
0.4409141347226629,1.0
0.5285678788832171,1.0
0.39979208710735786,1.0
0.4203525375615837,1.0
0.30939598048934996,1.0
0.36842171729399753,1.0
0.2868703532629998,1.0
0.5245449602654664,1.0
0.5162315416864875,1.0
0.3192743265237298,1.0
0.32530235047515377,1.0
0.40938757539618975,1.0
0.5139595690096037,1.0
0.47417053759568273,1.0
0.41369914743363584,1.0
0.40278417171000297,1.0
0.1473485149858695,1.0
