ECG,Trigger
0.37617627920492464,1.0
0.39660464496456493,1.0
0.4067425489833303,1.0
0.4297302403357904,1.0
0.43858446527025097,1.0
0.45756588720873115,1.0
0.4638091009927254,1.0
0.5053137232182398,1.0
0.4922484541174655,1.0
0.529242179449273,1.0
0.5308766358154708,1.0
0.5557620087128464,1.0
0.5678626469896254,1.0
0.5563679271956999,1.0
0.5679020941541327,1.0
0.5479440020154266,1.0
0.5763946211502889,1.0
0.5481989507977907,1.0
0.5496690405050101,1.0
0.5437425653071665,1.0
0.5230598879151703,1.0
0.5172475323271687,1.0
0.5048732344535547,1.0
0.4860932627272681,1.0
0.46604466596769484,1.0
0.47438575863228555,1.0
0.43602908275377517,1.0
0.4281402933507869,1.0
0.3968981485120134,1.0
0.3780523976264015,1.0
0.36850923159096743,1.0
0.38493830320260325,1.0
0.3409643442175293,1.0
0.3182080594961973,1.0
0.306743304346644,1.0
0.2872369369343933,1.0
0.26998248123623414,1.0
0.2512730157203867,1.0
0.239348782547781,1.0
0.20812214299368467,1.0
0.20313592485759563,1.0
0.20041133969466943,1.0
0.19596935450207453,1.0
0.17137873410255133,1.0
0.1780853984110955,1.0
0.16554837320652033,1.0
0.15759135932328547,1.0
0.1572530335982248,1.0
0.15649190439427196,1.0
0.15094145653960384,1.0
0.14233735567546682,1.0
0.1570458933512166,1.0
0.13726930081396607,1.0
0.13214811438438093,1.0
0.1316060045150066,1.0
0.14275491227619336,1.0
0.12166003180027893,1.0
0.12177433854671571,1.0
0.12966664234970815,1.0
0.10559172398293311,1.0
0.11792238286540935,1.0
0.1319782564962047,1.0
0.11860865841245344,1.0
0.11258381620330173,1.0
0.11699363245748474,1.0
0.12163742707016545,1.0
0.11491083714028968,1.0
0.11423537105085182,1.0
0.11026617278214211,1.0
0.1061358788671905,1.0
0.10428984229898078,1.0
0.10886177242797411,1.0
0.10108779187589535,1.0
0.11857013718594389,1.0
0.09495270477610301,1.0
0.0962624263424922,1.0
0.0711950905583662,1.0
0.082409006354039,1.0
0.08967673827728881,1.0
0.07635202830911753,1.0
0.07125721275293051,1.0
0.07511334992431429,1.0
0.058659647128673185,1.0
0.06662513958497451,1.0
0.07235163030990192,1.0
0.0644877698319422,1.0
0.05025933265425802,1.0
0.060695505210088034,1.0
0.05751732285981756,1.0
0.05841457728837396,1.0
0.04426037047322213,1.0
0.07036298910540034,1.0
0.055108201057198825,1.0
0.06363828261783742,1.0
0.04011241146664597,1.0
0.04993468722438714,1.0
0.04100579851597201,1.0
0.035519825772020515,1.0
0.024351512343537253,1.0
0.04023697479659499,1.0
0.0357598001754328,1.0
0.05162727092872872,1.0
0.03981826783301757,1.0
0.04988430403538399,1.0
0.04678364184458561,1.0
0.03924765042633108,1.0
0.038997861680397886,1.0
0.05585203913665029,1.0
0.0610203748663209,1.0
0.05909365838936696,1.0
0.08165086498295782,1.0
0.09220821180140101,1.0
0.10270141180865332,1.0
0.11658968803154837,1.0
0.11537540235941426,1.0
0.1461029118493962,1.0
0.14646384069326893,1.0
0.1753777102695511,1.0
0.1758535844286113,1.0
0.23081015170118513,1.0
0.25269910940682655,1.0
0.26337837156836896,1.0
0.28271795858827364,1.0
0.2961983961326263,1.0
0.3154282092554068,1.0
0.341165258967017,1.0
0.3458724049927446,1.0
0.3490635764907298,1.0
0.37089668891721533,1.0
0.3603753810077656,1.0
0.3961897783856136,1.0
0.3611245481926968,1.0
0.3709859688653626,1.0
0.35769088670547206,1.0
0.35003596227011285,1.0
0.3164573872383857,1.0
0.2973331309429438,1.0
0.2924242898217513,1.0
0.27391023342937354,1.0
0.2517664011488031,1.0
0.22300674669592147,1.0
0.196128224367959,1.0
0.19606942342671133,1.0
0.17017365508093094,1.0
0.1624532691065352,1.0
0.15397028236559546,1.0
0.12328563077501462,1.0
0.1287361915587115,1.0
0.09551673353240919,1.0
0.07562495533970201,1.0
0.07899758394444081,1.0
0.08250328002654052,1.0
0.0569786121530785,1.0
0.029339714055777826,1.0
0.04368306013294362,1.0
0.015464638810399611,1.0
-0.00999653827055411,1.0
-0.031437781165817115,1.0
-0.08138682012591189,1.0
-0.12856655065871597,1.0
-0.15465482614825607,1.0
-0.14851347642347423,1.0
-0.1610740758631382,1.0
-0.11882284997912747,1.0
-0.03551765493702332,1.0
0.11087359690914755,1.0
0.273087374965141,1.0
0.4689532529467278,1.0
0.655853923805476,1.0
0.8229587496604809,1.0
0.9279902969951128,1.0
0.9637959338542009,1.0
0.8669601619210902,1.0
0.726400548557002,1.0
0.5283625723770098,1.0
0.30108895155220383,1.0
0.12051827530304152,1.0
-0.03224670972735686,1.0
-0.09703618299778868,1.0
-0.14722533734413806,1.0
-0.1295015980264311,1.0
-0.09343584308932644,1.0
-0.06131413682368534,1.0
-0.009594368114293084,1.0
0.02320198744676048,1.0
0.05920799171613847,1.0
0.07304060761847013,1.0
0.08942183927861719,1.0
0.09628220409803812,1.0
0.0980354988908578,1.0
0.09577688088308765,1.0
0.1163863194540751,1.0
0.11300709338886719,1.0
0.09863346467058991,1.0
0.14960665053685895,1.0
0.12245212096337547,1.0
0.11738378683524436,1.0
0.148644358160597,1.0
0.15387383333476515,1.0
0.15702628280436048,1.0
0.17868421307231241,1.0
0.19814020662078602,1.0
0.19050741126551657,1.0
0.20936047200209779,1.0
0.2300040579936429,1.0
0.25609377410265366,1.0
0.24611625618594604,1.0
0.2778791589708007,1.0
0.2917490934755693,1.0
0.31648212737172227,1.0
0.3437120156063369,1.0
0.3415937489309024,1.0
0.3839810634476999,1.0
0.3706860947805703,1.0
0.42489167786263166,1.0
0.4252359814431954,1.0
0.437169176551578,1.0
0.4522052897188168,1.0
0.47144410100581174,1.0
0.4643790994383083,1.0
0.4673605444658546,1.0
0.47970329464284184,1.0
0.475883998911472,1.0
0.47864587743160775,1.0
0.47651143341564806,1.0
0.47559912439594215,1.0
0.4628984076035964,1.0
0.44352262679302734,1.0
0.4435395800846764,1.0
0.4410915118500643,1.0
0.41338054053531975,1.0
0.40565306642352933,1.0
0.39518101731353444,1.0
0.3788460753382107,1.0
0.3434947570972053,1.0
0.3112854781738068,1.0
0.3218109720831095,1.0
0.2772675076256407,1.0
0.2746409316183511,1.0
0.23871123465309427,1.0
0.22531212243689958,1.0
0.22102225076634519,1.0
0.19993513815760539,1.0
0.2031046185586835,1.0
0.1842796447018698,1.0
0.16851465333610674,1.0
0.15794471695120207,1.0
0.14272254878860083,1.0
0.1544109142768057,1.0
0.14351161983811764,1.0
0.11840004924135263,1.0
0.11762638552895069,1.0
0.10716420901298665,1.0
0.12077672464256718,1.0
0.0989784077037444,1.0
0.10624868268352958,1.0
0.10661221554556967,1.0
0.09329083641673713,1.0
0.09919836058974674,1.0
0.08127668663783497,1.0
0.0949745966480507,1.0
0.07410856837302537,1.0
0.05873413216185737,1.0
0.07977150841498314,1.0
0.09831194232763517,1.0
0.08074032264881177,1.0
0.053366833899033204,1.0
0.07876328856830762,1.0
0.07248558469853345,1.0
0.06463548423172379,1.0
0.04385027908315093,1.0
0.06901162863517822,1.0
0.07173548612485132,1.0
0.06782786446766136,1.0
0.0718028605504113,1.0
0.04440371945955884,1.0
0.050686122464917945,1.0
0.048365452354549913,1.0
0.03920078213641022,1.0
0.029181375818793164,1.0
0.046663845138323355,1.0
0.056841885942148083,1.0
0.05019462221138707,1.0
0.04356909196881985,1.0
0.06367492528368159,1.0
0.04310457981971425,1.0
0.0564223154179951,1.0
0.047352929882515556,1.0
0.04106995526388351,1.0
0.05652172557650821,1.0
0.057715076329526,1.0
0.04737025668281995,1.0
0.049280535092211954,1.0
0.06537507750748574,1.0
0.05920204622828255,1.0
0.04020074705927902,1.0
0.061569659161054106,1.0
0.059039089168203385,1.0
0.06140393875597482,1.0
0.07063021044555409,1.0
0.07232323549465401,1.0
0.053339048876244535,1.0
0.0909151619401232,1.0
0.09815132503521685,1.0
0.08804017484959716,1.0
0.10046910989499801,1.0
0.10717287161045298,1.0
0.12603104281709965,1.0
0.12329021701401752,1.0
0.16799347870672166,1.0
0.1801142835367477,1.0
0.180439231090893,1.0
0.19863351326724155,1.0
0.22397838004646245,1.0
0.23079523590790996,1.0
0.2571496322802345,1.0
0.26708412115348656,1.0
0.3114213343160649,1.0
0.3265729870937706,1.0
0.3155973576880079,1.0
0.32541292700882074,1.0
0.33339924840501495,1.0
0.33417398672730764,1.0
0.31559196526993677,1.0
0.31486794849080096,1.0
0.30720321843534637,1.0
0.28850961507591216,1.0
0.26178818348965693,1.0
0.24099355720592314,1.0
0.2176674736123141,1.0
0.21873476848214737,1.0
0.2011912230640546,1.0
0.1617975629549855,1.0
0.15868122979915722,1.0
0.1320615760353468,1.0
0.1389619089306966,1.0
0.12619631743019016,1.0
0.10719609102022722,1.0
0.1255854237618773,1.0
0.09579172686792839,1.0
0.12137621684222547,1.0
0.09019684452367,1.0
0.09951736851056522,1.0
0.07480160632851728,1.0
0.06774424452380819,1.0
0.04251840071637786,1.0
0.018920616319307845,1.0
-0.03457412149728828,1.0
-0.06230747562353009,1.0
-0.05996241020855031,1.0
-0.02054856647018388,1.0
0.033365755810981945,1.0
0.15656954128604245,1.0
0.2934377961792214,1.0
0.4749278679835997,1.0
0.6888446298190405,1.0
0.8350337210237295,1.0
0.9348655357434854,1.0
0.9499780571032257,1.0
0.8502006448569622,1.0
0.660862550828197,1.0
0.47440548807299937,1.0
0.2547372289959278,1.0
0.09783334465197907,1.0
-0.03800417940004315,1.0
-0.09748586190947045,1.0
-0.09223669036114374,1.0
-0.049868615710388406,1.0
-0.019986562151087635,1.0
0.025690528634477343,1.0
0.07736886867496474,1.0
0.1176526554993452,1.0
0.11290074811229606,1.0
0.12741884525955754,1.0
0.10839819963075914,1.0
0.12433594865390847,1.0
0.12939939564884903,1.0
0.1361627498505915,1.0
0.1409842570429393,1.0
0.13795515253644627,1.0
0.14567888965133094,1.0
0.15480960793658738,1.0
0.1669736195888718,1.0
0.16791980824315908,1.0
0.1630986391844917,1.0
0.1807486698061301,1.0
0.19078602011272763,1.0
0.18423427734946582,1.0
0.2221969935743354,1.0
0.21627712902731666,1.0
0.23733836219366228,1.0
0.23488772249705858,1.0
0.2548517304534884,1.0
0.28157659383381023,1.0
0.28882578275386095,1.0
0.3036616725619891,1.0
0.31381818750929924,1.0
0.31180232190862056,1.0
0.33243859740240883,1.0
0.3624631355250709,1.0
0.3740234015406325,1.0
0.36701087408836053,1.0
0.403191233144332,1.0
0.39781768259430345,1.0
0.4107473898606569,1.0
0.4176587971565586,1.0
0.43326734313936655,1.0
0.417342862328286,1.0
0.41483229216575584,1.0
0.4232321949974352,1.0
0.38023544352542193,1.0
0.3994116059399602,1.0
0.38552744444547427,1.0
0.38035549231249866,1.0
0.3393797102307534,1.0
0.3414863817105322,1.0
0.3290481682491872,1.0
0.29890919248750814,1.0
0.26350112088747674,1.0
0.2653286825109406,1.0
0.24791820432579653,1.0
0.2283632252459878,1.0
0.22007816732785146,1.0
0.19310886394137244,1.0
0.19539469474642832,1.0
0.17026967882831706,1.0
0.16605620840283325,1.0
0.15637206404396617,1.0
0.14934865102401573,1.0
0.13638560982591896,1.0
0.12125681799012974,1.0
0.11060971627963889,1.0
0.08983923076320949,1.0
0.10838824620829925,1.0
0.1145557686883613,1.0
0.11740492119056484,1.0
0.11544265790276567,1.0
0.10379388799907806,1.0
0.10572320178332428,1.0
0.09634279529158009,1.0
0.09302985894325311,1.0
0.08369457906333444,1.0
0.11688120305351243,1.0
0.10050898513259479,1.0
0.08628990080282646,1.0
0.11452821165259583,1.0
0.09475227556848978,1.0
0.1090966997718122,1.0
0.08385766967747932,1.0
0.08285958150610373,1.0
0.09883841001398537,1.0
0.09210839573977082,1.0
0.06326220616447796,1.0
0.09318509546671766,1.0
0.0812020335230818,1.0
0.08791580734711399,1.0
0.07576662285233147,1.0
0.0862063192915998,1.0
0.08170607667480319,1.0
0.09615319758815226,1.0
0.06633794723453454,1.0
0.08128936498280592,1.0
0.06681835417379724,1.0
0.09993330053789463,1.0
0.08128501625213895,1.0
0.08221369844263456,1.0
0.0706795184397475,1.0
0.08469188004641695,1.0
0.06991930103476124,1.0
0.07474718338068351,1.0
0.0791388499621223,1.0
0.0878219956191611,1.0
0.08233595551214312,1.0
0.07976733336582054,1.0
0.0922016744302878,1.0
0.08150488694732769,1.0
0.09241100170760551,1.0
0.0973265937879565,1.0
0.1001507386758744,1.0
0.10814690376320399,1.0
0.10076018688436643,1.0
0.09994484916510524,1.0
0.1105206857554896,1.0
0.12045562996850137,1.0
0.12406310889123894,1.0
0.13171631045504353,1.0
0.14119560650478213,1.0
0.15672721842523102,1.0
0.15225504825829034,1.0
0.17703598153302155,1.0
0.1850078211237055,1.0
0.20458366332851577,1.0
0.20433343988727834,1.0
0.22773582654091185,1.0
0.24741327757375245,1.0
0.27176023829923285,1.0
0.2765150010093741,1.0
0.3022894277335253,1.0
0.31333649206127206,1.0
0.32603802206497395,1.0
0.34163052144530964,1.0
0.32700507335928203,1.0
0.32463874141149573,1.0
0.30345827485763666,1.0
0.31320596454650873,1.0
0.308626007226286,1.0
0.29640251732349737,1.0
0.2771626467562098,1.0
0.2554185034495714,1.0
0.22060098475975864,1.0
0.222001859413991,1.0
0.19115593358681107,1.0
0.19016507618951886,1.0
0.15559125675495614,1.0
0.15937287619727727,1.0
0.13832640192923962,1.0
0.14528769879809722,1.0
0.10284326379622838,1.0
0.1055849372116881,1.0
0.11141273528269775,1.0
0.10820178734119672,1.0
0.09093370061080783,1.0
0.09865383360564701,1.0
0.05916576262004565,1.0
0.07900684444947556,1.0
0.047843625195308215,1.0
-0.002591136302485964,1.0
-0.005458193680134331,1.0
-0.027628309489113947,1.0
-0.0022725987079566913,1.0
0.066520529977538,1.0
0.18304021665580508,1.0
0.33036011583244584,1.0
0.5385522678529013,1.0
0.7232342260151571,1.0
0.8593822194344393,1.0
0.9414803146606521,1.0
0.8566191927151455,1.0
0.7154582590388583,1.0
0.5113867286540198,1.0
0.29107961845263636,1.0
0.14654851048142262,1.0
-0.018083181926637198,1.0
-0.10885587599388906,1.0
-0.12910928788973564,1.0
-0.12117544369625242,1.0
-0.08429299496132013,1.0
-0.027617093314487258,1.0
0.006408471530771977,1.0
0.06267380991017309,1.0
0.08894934853187521,1.0
0.08064218007406418,1.0
0.10552696914788491,1.0
0.11638172272488487,1.0
0.1106863411276039,1.0
0.1059763000254181,1.0
0.12498926615189296,1.0
0.12248406688320838,1.0
0.15155896528952692,1.0
0.15388667820858826,1.0
0.14951524799828012,1.0
0.1577028399989256,1.0
0.16719853967377188,1.0
0.2071040603068806,1.0
0.19299024511674234,1.0
0.2023563126924838,1.0
0.2192163225109863,1.0
0.22991985016781805,1.0
0.2450283172403383,1.0
0.2547559492421522,1.0
0.2688432104152502,1.0
0.2972977420923953,1.0
0.32603449810051643,1.0
0.33307867712923434,1.0
0.3634292988235746,1.0
0.37318194834723,1.0
0.39651415730639283,1.0
0.39784843605436926,1.0
0.4283332309598852,1.0
0.42501210568912196,1.0
0.46933582123774376,1.0
0.4698903350249402,1.0
0.4674218066506492,1.0
0.4808602879575564,1.0
0.5074763313891595,1.0
0.49553150806598334,1.0
0.507859341108095,1.0
0.5063219316190497,1.0
0.4945423583174991,1.0
0.4869418219406829,1.0
0.4901235321580638,1.0
0.48287266124308376,1.0
0.45981399326047584,1.0
0.43163316256887774,1.0
0.4243390171597841,1.0
0.3934473497051112,1.0
0.36887204201334384,1.0
0.3533689831619332,1.0
0.3466725456206307,1.0
0.3251029432300506,1.0
0.3027134146106288,1.0
0.2823100650573362,1.0
0.24938994076009627,1.0
0.23762016704251795,1.0
0.22621946657568953,1.0
0.21403229705606427,1.0
0.19449320395134376,1.0
0.18118910927758414,1.0
0.18230991465207266,1.0
0.18545183087524833,1.0
0.15922991506714776,1.0
0.1308234933868704,1.0
0.14175385437068883,1.0
0.12997935820941137,1.0
0.1050532611719324,1.0
0.12586621893042443,1.0
0.12314530459849518,1.0
0.13673031939911026,1.0
0.12498304079256572,1.0
0.11836555774827712,1.0
0.13646039653650088,1.0
0.142942879876486,1.0
0.11556792348173112,1.0
0.14075742878431993,1.0
0.12341573090658012,1.0
0.13469002880592565,1.0
0.13318863829962502,1.0
0.12395310985367722,1.0
0.13685092051380704,1.0
0.1295304838179885,1.0
0.15035070471044534,1.0
0.14149511381786006,1.0
0.15710241713004713,1.0
0.13302924497378762,1.0
0.1343411938854331,1.0
0.1251570713848289,1.0
0.12642427748974375,1.0
0.1489524113209956,1.0
0.14031679397092175,1.0
0.10890944268619572,1.0
0.14182037292745228,1.0
0.14030628831970338,1.0
0.1261950178439638,1.0
0.1207224223485065,1.0
0.1216072660940966,1.0
0.13153719659163712,1.0
0.1428653105290717,1.0
0.12434213693513531,1.0
0.1288642495477052,1.0
0.11649303308244299,1.0
0.14436716299573552,1.0
0.1382020373296548,1.0
0.14456183026373953,1.0
0.15034671551634327,1.0
0.15543478982015213,1.0
0.1355933456380481,1.0
0.1431563620062746,1.0
0.1577461250302284,1.0
0.16837031449848006,1.0
0.14542033687405365,1.0
0.15027762353700402,1.0
0.15325821044895116,1.0
0.15258096376037572,1.0
0.1721009911921338,1.0
0.16471068921692605,1.0
0.14103690891856258,1.0
0.16557128210779326,1.0
0.17725564424098986,1.0
0.18600217719101647,1.0
0.18417499257780226,1.0
0.19753340703944255,1.0
0.19416434489184947,1.0
0.19093214119426408,1.0
0.2127138377085326,1.0
0.21945148776341722,1.0
0.23677182006080166,1.0
0.26530945111800985,1.0
0.2714310414213657,1.0
0.29523157601948163,1.0
0.3226614475992146,1.0
0.32824496795738,1.0
0.339323920602708,1.0
0.33646922455689204,1.0
0.3576287375150259,1.0
0.3505138773085955,1.0
0.35461329073261105,1.0
0.3613274948538116,1.0
0.36344045699740696,1.0
0.354781722344708,1.0
0.33306634386187156,1.0
0.32040472852301066,1.0
0.3231690839619695,1.0
0.27509603132175936,1.0
0.2641612860849425,1.0
0.24208602353900857,1.0
0.24042354399794083,1.0
0.2032565122021931,1.0
0.1982798648035954,1.0
0.16437596693212617,1.0
0.18577932432935862,1.0
0.16014972720717316,1.0
0.15331940356996976,1.0
0.14858425772065245,1.0
0.14448628582675593,1.0
0.1226572415905267,1.0
0.1112356836848452,1.0
0.12040609412089094,1.0
0.1078189005684847,1.0
0.10233395597446757,1.0
0.08506592984495652,1.0
0.04435867039561195,1.0
0.024320083308216403,1.0
-0.0044537240282989075,1.0
-0.014834689890049196,1.0
-0.0036055853550747263,1.0
0.03858570573290661,1.0
0.12840169013361627,1.0
0.2468547228078672,1.0
0.4343531809616229,1.0
0.6329544017834271,1.0
0.8119283849933486,1.0
0.9297914414889161,1.0
0.9437333641592414,1.0
0.8393423330286612,1.0
0.6922188531565916,1.0
0.47916152683616137,1.0
0.2672934418438974,1.0
0.10535193750676358,1.0
-0.0502818026136313,1.0
-0.116767594465094,1.0
-0.1330359366159234,1.0
-0.099602959406748,1.0
-0.050707269639359356,1.0
-0.019407023996766495,1.0
0.017716180828546594,1.0
0.05049470664351948,1.0
0.08587368831022475,1.0
0.0874212379637777,1.0
0.12255975325825588,1.0
0.1275075230762938,1.0
0.11490101694943106,1.0
0.13155798954410858,1.0
0.13240851565458153,1.0
0.14038551441401834,1.0
0.15208451699804518,1.0
0.1768558572812707,1.0
0.16161285200745973,1.0
0.15742108531967686,1.0
0.18452853815406725,1.0
0.18430526729795482,1.0
0.19607174827805307,1.0
0.21800627445567616,1.0
0.21811448210321635,1.0
0.2181451503398069,1.0
0.22172124616081876,1.0
0.2574426596578627,1.0
0.2649825169048882,1.0
0.26016539317662984,1.0
0.28017598136114524,1.0
0.3083224879184866,1.0
0.33638952234337427,1.0
0.34453774513932944,1.0
0.36699192870790837,1.0
0.3724205070837727,1.0
0.40544327260650814,1.0
0.3969476996924084,1.0
0.42190945227850485,1.0
0.4297464659149257,1.0
0.4523959172723463,1.0
0.46629843307494245,1.0
0.4710123328568683,1.0
0.4839505136815879,1.0
0.4854544797601633,1.0
0.4898704467404929,1.0
0.4760316028210951,1.0
0.4828448004398967,1.0
0.49230529400078976,1.0
0.46200079371092095,1.0
0.47083375364305685,1.0
0.449269582327761,1.0
0.44843180317812137,1.0
0.43224609322636043,1.0
0.3858798494145483,1.0
0.3969976717279692,1.0
0.3802687753621954,1.0
0.36752728596827294,1.0
0.34165003427852764,1.0
0.3196056301934274,1.0
0.2784245394847603,1.0
0.27813584372154654,1.0
0.27546140142686043,1.0
0.2547296072818093,1.0
0.2270936646688374,1.0
0.21640975359136821,1.0
0.1920979937932809,1.0
0.1792097327316853,1.0
0.17330280177155827,1.0
0.1501815394750189,1.0
0.15489718632298613,1.0
0.14020035307855314,1.0
0.13724072250923533,1.0
0.12459815254067244,1.0
0.1190294723626473,1.0
0.1299596076885454,1.0
0.1182509384104593,1.0
0.09938731766195705,1.0
0.10524663880542644,1.0
0.10897841089101018,1.0
0.09159092356023445,1.0
0.11451752784643394,1.0
0.09329775496923845,1.0
0.09439633298216805,1.0
0.08320038343697993,1.0
0.09324968118437159,1.0
0.10132906846885793,1.0
0.1127403121642801,1.0
0.09492236550090687,1.0
0.09682517735602392,1.0
0.0976174693444953,1.0
