ECG,Trigger
0.4620550839105404,1.0
0.3658683564740415,1.0
0.38696337988923957,1.0
0.3936120492593804,1.0
0.42681090433433094,1.0
0.4430254010159784,1.0
0.5643489414308595,1.0
0.4916631704463381,1.0
0.4955764528789044,1.0
0.4376347568217492,1.0
0.5260462470091822,1.0
0.4491012442382042,1.0
0.516083587839057,1.0
0.6327548981938113,1.0
0.5043839060731593,1.0
0.5229023455049352,1.0
0.5261487847634245,1.0
0.5889783527877338,1.0
0.5877226977747222,1.0
0.5436693266142724,1.0
0.6166437409556987,1.0
0.6111498320164828,1.0
0.6771938681061336,1.0
0.5678633670350782,1.0
0.6901247570977028,1.0
0.6275188771274738,1.0
0.527313622738606,1.0
0.5893117315916898,1.0
0.5843977594406817,1.0
0.5931428774089734,1.0
0.6273839598909644,1.0
0.5936839533490734,1.0
0.4713403838766986,1.0
0.45806638001457545,1.0
0.4564850815319992,1.0
0.4162267430503449,1.0
0.4310882184051682,1.0
0.37870417203716056,1.0
0.30426302843437425,1.0
0.3609009363384381,1.0
0.3787210672700135,1.0
0.3178572558703342,1.0
0.26159438583167,1.0
0.32475723939798457,1.0
0.12672414219609357,1.0
0.27112528814430503,1.0
0.2104896651054618,1.0
0.19581288058967986,1.0
0.22999935259240045,1.0
0.21794226548869552,1.0
0.13221391212684902,1.0
0.2000452617983863,1.0
0.14823294624055708,1.0
0.0653000147371603,1.0
0.13474826696265693,1.0
0.21290361111898243,1.0
0.11866796782315792,1.0
0.1863345822714385,1.0
0.08976474365219081,1.0
0.12908128713016037,1.0
0.17630314404217956,1.0
0.0970760219284657,1.0
0.15661865737739353,1.0
0.20924878808033748,1.0
0.18957390712632322,1.0
0.23742726399127895,1.0
0.09904348054818371,1.0
0.16571816556962385,1.0
0.25521245822039756,1.0
0.22689534478680132,1.0
0.1298021247760422,1.0
0.21818208798051825,1.0
0.19337617608488517,1.0
0.21552598470657403,1.0
0.19364510323093354,1.0
0.23946918000467232,1.0
0.217304197432641,1.0
0.22570140586395407,1.0
0.15490152509622526,1.0
0.16578651351706575,1.0
0.1825364568249467,1.0
0.1114462645431513,1.0
0.0835786996986603,1.0
0.1479156145659618,1.0
0.038864275753748775,1.0
0.09058942308181862,1.0
0.18473266241966477,1.0
0.07952394674579671,1.0
0.07109609682076853,1.0
0.038508935462542054,1.0
0.1594161975571478,1.0
0.03870807261681918,1.0
0.1427859437520238,1.0
0.051882469350564155,1.0
0.06493617492875987,1.0
0.07953131879606506,1.0
0.04532364304939204,1.0
0.12091158687988221,1.0
0.18847484343644433,1.0
0.07551872916253394,1.0
0.10837222210096133,1.0
0.12928805739652854,1.0
0.07967153771831843,1.0
0.20115064339136085,1.0
0.13680000105234902,1.0
0.1427515929200954,1.0
0.19880272405030452,1.0
0.18568988457601,1.0
0.20069441077665542,1.0
0.2464319776134201,1.0
0.27552510700268873,1.0
0.33884970082457827,1.0
0.26091510889467545,1.0
0.32817670001909904,1.0
0.17391310544253188,1.0
0.3380506514657652,1.0
0.3176398642087517,1.0
0.371957437278906,1.0
0.4029684625783961,1.0
0.43591583239423226,1.0
0.4137588391698177,1.0
0.331662225903696,1.0
0.515339346682214,1.0
0.36231411592654106,1.0
0.6044971912902501,1.0
0.426025904922677,1.0
0.399820602678242,1.0
0.4966376815850609,1.0
0.4260896539833077,1.0
0.36401689797774756,1.0
0.4674990562501647,1.0
0.32515104244341014,1.0
0.36918815180824033,1.0
0.3858405356111293,1.0
0.2907894381251289,1.0
0.35318687235409374,1.0
0.28101536456801973,1.0
0.21952071028527637,1.0
0.19824291513482428,1.0
0.28139608649983033,1.0
0.2589846369115193,1.0
0.2178606932570472,1.0
0.1811444287973408,1.0
0.17541926441077438,1.0
0.14854679252575895,1.0
0.12076913816079461,1.0
0.12821269050188938,1.0
0.1458451430792485,1.0
0.04393632026204769,1.0
0.12757339349025434,1.0
0.08128661818993335,1.0
0.1236960571015163,1.0
0.04946291991695152,1.0
0.021417143782062102,1.0
-0.01670012706052293,1.0
-0.03929145539202883,1.0
0.01329628767006952,1.0
0.01927125426898474,1.0
0.03543838237529029,1.0
0.18211765743874953,1.0
0.24420488014974967,1.0
0.5036290289062753,1.0
0.6422130335130746,1.0
0.7845708285634703,1.0
0.9991091379136067,1.0
0.9789832806524262,1.0
0.925284726470838,1.0
0.8489454169999363,1.0
0.5274832759158009,1.0
0.5016685871666029,1.0
0.2652473412768887,1.0
0.08612352362363361,1.0
-0.018950751615458804,1.0
-0.07344892223810771,1.0
-0.12542610980398278,1.0
-0.11700425312515479,1.0
-0.05256218567516595,1.0
-0.05280965757936583,1.0
0.017473857744205696,1.0
0.005549226223113976,1.0
0.11079650808646468,1.0
0.14553915839112624,1.0
0.18095592232584629,1.0
0.15539969559969866,1.0
0.09939238883835548,1.0
0.09756836072738342,1.0
0.11080787183613941,1.0
0.06938285592703738,1.0
0.16826435437394946,1.0
0.16954340299034926,1.0
0.24020755946876604,1.0
0.17958677427351044,1.0
0.2539453196695496,1.0
0.03879809918072327,1.0
0.12040466530731558,1.0
0.0924835216635701,1.0
0.24615261165865973,1.0
0.1368630336319669,1.0
0.3073330550780109,1.0
0.13406493409514644,1.0
0.15663319247415367,1.0
0.13972803060333322,1.0
0.09070392347072234,1.0
0.18238610698646088,1.0
0.2496312644570513,1.0
0.24485019739324088,1.0
0.17558412442090185,1.0
0.3478785234778657,1.0
0.31482652626790497,1.0
0.28136584397394493,1.0
0.263921386472111,1.0
0.24912225570928848,1.0
0.2935150095026371,1.0
0.2876499040438205,1.0
0.28311231232266776,1.0
0.3046295147506181,1.0
0.26753976748824493,1.0
0.3745279245181391,1.0
0.40292025327156766,1.0
0.33942501812575493,1.0
0.37154153761030856,1.0
0.32255536691012826,1.0
0.37295340031392354,1.0
0.373122773490574,1.0
0.4318682865320606,1.0
0.42126569075989706,1.0
0.4904767128457218,1.0
0.37629571709808457,1.0
0.47451609125402455,1.0
0.47651736388580246,1.0
0.40166576473658533,1.0
0.37648999996646887,1.0
0.4219498849053416,1.0
0.44042665047405544,1.0
0.4256727675640487,1.0
0.4582202416291262,1.0
0.2869729382655201,1.0
0.3671172210922231,1.0
0.3354233787746741,1.0
0.33092039983095606,1.0
0.2686138762080627,1.0
0.2348204915019045,1.0
0.1671298799935661,1.0
0.34698884563061677,1.0
0.1471956730025561,1.0
0.18120127846295409,1.0
0.23059629359582093,1.0
0.2978971109083467,1.0
0.11438657885595055,1.0
0.1772290757108464,1.0
0.22743810272539722,1.0
0.22874372244011587,1.0
0.11355477258191399,1.0
0.16368026703216776,1.0
0.1742946203794395,1.0
0.042180236439636254,1.0
0.20137010821618317,1.0
0.0839111554594123,1.0
0.1538047303823341,1.0
0.10875810434858635,1.0
0.13116052024284736,1.0
0.17273441614806118,1.0
0.11705773141129265,1.0
0.07253378176457798,1.0
0.11395861631376472,1.0
0.08775676692481846,1.0
0.07192027675425515,1.0
0.16559775092528944,1.0
0.2031708820117595,1.0
0.12331361664255105,1.0
0.20035849525990007,1.0
0.19679317932044219,1.0
0.18645831854621747,1.0
0.10414956767200267,1.0
0.2002347638339605,1.0
0.18002095684572617,1.0
0.2200750796188628,1.0
0.15081601084431093,1.0
0.1736155356740871,1.0
0.09702823603974225,1.0
0.07231837787687498,1.0
0.026090047479861017,1.0
0.11217386220542261,1.0
0.17727506247272337,1.0
0.20979698858273413,1.0
0.10745754136234936,1.0
0.10868060401308016,1.0
0.09713069661730729,1.0
0.0931301622288441,1.0
-0.001506207047787797,1.0
0.1318275675836914,1.0
0.058318163134192906,1.0
0.10869657663930599,1.0
0.0756668342406893,1.0
0.10173575318613454,1.0
0.003900988948654288,1.0
0.02303374549012588,1.0
0.008319220971128055,1.0
-0.034060849566399154,1.0
0.011242220158010165,1.0
-0.0038196439373314114,1.0
0.08980494913453871,1.0
-0.024060778810433225,1.0
-0.0012116462768232694,1.0
0.003689576335227651,1.0
0.00992447683877994,1.0
0.11016320498878412,1.0
-0.07367663062632214,1.0
0.019675877269303393,1.0
0.005826318293480792,1.0
0.01421358745469401,1.0
-0.021707832045378864,1.0
-0.02148563968174659,1.0
0.025763305701290467,1.0
-0.016963825968637783,1.0
0.07222435679847575,1.0
0.08638239017536026,1.0
0.04000714505122108,1.0
0.007796035583468461,1.0
0.027368141004950032,1.0
0.07911137218629712,1.0
0.023866433272061553,1.0
0.06297631989756253,1.0
0.04591075677967872,1.0
0.08699895436925423,1.0
0.034522775257762706,1.0
0.14089308455495786,1.0
0.07236545157520266,1.0
0.12328126367312671,1.0
0.12186299803861539,1.0
0.17670281324236398,1.0
0.3131204528401136,1.0
0.2940647457236437,1.0
0.28534922697546317,1.0
0.2831646143357506,1.0
0.3077444866406849,1.0
0.2762219500239062,1.0
0.390370868730316,1.0
0.26510001131545835,1.0
0.3274387686329402,1.0
0.3447698771639209,1.0
0.3770353222533034,1.0
0.36052268603628906,1.0
0.3734701007996142,1.0
0.31037389162909035,1.0
0.3533285882781849,1.0
0.273115729191592,1.0
0.33266675712931815,1.0
0.3369991090845337,1.0
0.2075502690978116,1.0
0.2700244210311872,1.0
0.2627436603391109,1.0
0.24091727003479824,1.0
0.1583166232566311,1.0
0.20278734453568936,1.0
0.15965097964217764,1.0
0.1144300908379505,1.0
0.3161073007514612,1.0
0.17462893886793981,1.0
0.14264527537232483,1.0
0.1768067161529441,1.0
0.11202978390494847,1.0
0.06588697582981606,1.0
0.13171357130989142,1.0
0.14704404199854207,1.0
0.10515229247237214,1.0
0.14617323994649287,1.0
0.16553018539735098,1.0
0.011635094140928254,1.0
0.06178484154145779,1.0
-0.03222326430016214,1.0
-0.0597952688095923,1.0
0.015499218641683538,1.0
0.026652707227696373,1.0
-0.067841390769552,1.0
0.11203668066745623,1.0
0.2725981126531544,1.0
0.4046211350539798,1.0
0.4798646995381799,1.0
0.77643634238257,1.0
0.9852620520017001,1.0
0.9896849628905158,1.0
1.0984259037124888,1.0
1.096688794879072,1.0
0.9041767193550849,1.0
0.6888250981886159,1.0
0.5455607375480416,1.0
0.3296953521566661,1.0
0.15400971188483326,1.0
-0.00448833759291642,1.0
-0.15537237125906894,1.0
-0.2537009603590762,1.0
-0.1691277108585084,1.0
-0.13444534627262092,1.0
-0.13889359720136724,1.0
-0.1607964812105179,1.0
-0.004574721636145682,1.0
-0.025520916008736228,1.0
0.023451577200966224,1.0
0.07643422590292345,1.0
0.021024797289301754,1.0
0.0932184719467122,1.0
0.08869863207865233,1.0
0.09989673980203095,1.0
0.10180191889991477,1.0
0.022398761255596,1.0
0.06293331387632828,1.0
-0.017305280042208646,1.0
0.0721201325191193,1.0
0.03482546078420534,1.0
0.07490466172609866,1.0
0.17695034917256025,1.0
0.055301182148783844,1.0
0.11198713098069639,1.0
0.02954663057179638,1.0
0.13346628282585157,1.0
0.0757418861892345,1.0
0.17123003326700648,1.0
0.11267621215491012,1.0
0.1337944527473925,1.0
0.17725400624744944,1.0
0.13570237079032801,1.0
0.21696096479859125,1.0
0.08846516683784676,1.0
0.15929404206448586,1.0
0.15900897893128477,1.0
0.1549908279974693,1.0
0.16142199504307875,1.0
0.1740355562485671,1.0
0.23299409547845035,1.0
0.2397836147199971,1.0
0.20415401127029004,1.0
0.2750271733118922,1.0
0.2805899536575737,1.0
0.2670745462689159,1.0
0.2516445606330112,1.0
0.28604611806420266,1.0
0.41534895389997967,1.0
0.30862547325873596,1.0
0.43102435290052765,1.0
0.34987885931607754,1.0
0.4141086986829271,1.0
0.44764561864871044,1.0
0.45478152196494986,1.0
0.40213377833806807,1.0
0.417923166260034,1.0
0.4306993396310082,1.0
0.48923284604283557,1.0
0.4721365453939411,1.0
0.38827966015261767,1.0
0.37350167133551,1.0
0.4223665272912031,1.0
0.29741716353978276,1.0
0.42572498160318495,1.0
0.33612740260394736,1.0
0.28643527130190904,1.0
0.3002324662409382,1.0
0.334770906182902,1.0
0.28857146563040914,1.0
0.27444907930890694,1.0
0.296240288202083,1.0
0.17006971774448976,1.0
0.16865449828242415,1.0
0.01016325537951926,1.0
0.2292999223789336,1.0
0.14372821638781283,1.0
0.04798505883545234,1.0
0.027905422931912865,1.0
0.10163812727269353,1.0
0.11238369295168142,1.0
0.19478288641856073,1.0
0.009254482518251101,1.0
-0.01364088443385313,1.0
-0.04769881544865543,1.0
-0.03916254880198548,1.0
-0.011512953757106844,1.0
-0.046588878107542336,1.0
0.06192408508501672,1.0
0.0674932216558293,1.0
-0.056804109338668654,1.0
0.06549714961514157,1.0
0.05917076139405246,1.0
0.0034781056407421178,1.0
0.0469439384398171,1.0
0.06651701571207193,1.0
0.026879747277202055,1.0
0.04095893313633841,1.0
0.01217319305455265,1.0
0.030484614114480457,1.0
-0.019415691192630112,1.0
0.018823319211922433,1.0
-0.018295091848128928,1.0
0.138212591216968,1.0
-0.08134089043225737,1.0
0.07983424105731056,1.0
-0.013395310363696254,1.0
0.04266699208808534,1.0
0.04956349157384022,1.0
0.0563164474012056,1.0
0.05978124510351541,1.0
0.01355653662874036,1.0
-0.04330752304283054,1.0
0.022070266947630292,1.0
0.013312406354238172,1.0
0.04040145817523741,1.0
0.009199041786806826,1.0
0.09382433393535838,1.0
0.04072256667189618,1.0
0.14254986743174897,1.0
-0.013157608751616992,1.0
-0.11103714392397303,1.0
0.1816282159396309,1.0
0.008826307202061255,1.0
-0.04588454111691116,1.0
0.024387572305978114,1.0
0.14591154812240434,1.0
0.04033923636101688,1.0
-0.02518945108886539,1.0
0.12263260306098912,1.0
-0.010814631799852037,1.0
0.08775291929381022,1.0
0.07104940409530063,1.0
0.0049322951018384575,1.0
0.09336642010894512,1.0
0.09185411286167876,1.0
0.13603255119347984,1.0
0.026838906645279645,1.0
0.08561340668791557,1.0
0.09688140676689798,1.0
0.12044754727576126,1.0
0.15657174089022066,1.0
0.17928048083985243,1.0
0.10001794685329668,1.0
0.15046386819253016,1.0
0.09806291816839521,1.0
0.058234442994277894,1.0
0.1124007236626658,1.0
0.12517673283581585,1.0
0.08980953106627851,1.0
0.06062565354924167,1.0
0.060973216964530036,1.0
0.215924447582871,1.0
0.10696490748945858,1.0
0.13581508262357908,1.0
0.19120782583078155,1.0
0.07384772101453084,1.0
0.17423876563507296,1.0
0.1198270098665834,1.0
0.12774395964207277,1.0
0.05699487695514715,1.0
0.10742511869338928,1.0
0.12780338815363085,1.0
0.21262296480567344,1.0
0.20633088433960825,1.0
0.17762665691085755,1.0
0.13656311572638619,1.0
0.12277026096522872,1.0
0.14096398691813894,1.0
0.21380840821746216,1.0
0.23119001698250882,1.0
0.20383636811294245,1.0
0.18762010048511893,1.0
0.26029991202518216,1.0
0.43527152190522933,1.0
0.32494107894707147,1.0
0.36562366113075156,1.0
0.3733200100912043,1.0
0.3653115794934962,1.0
0.3094005702865017,1.0
0.353475377442896,1.0
0.37860987833973125,1.0
0.38520188672923444,1.0
0.3532390617630194,1.0
0.34108218316489664,1.0
0.36527658856878503,1.0
0.3341877323568417,1.0
0.3359740519981208,1.0
0.291389970781567,1.0
0.2859913885994693,1.0
0.34785033428209716,1.0
0.325491141406777,1.0
0.31325639452751985,1.0
0.2630638981900082,1.0
0.25008728667872626,1.0
0.2327867159201461,1.0
0.25228269302643413,1.0
0.30832204491329995,1.0
0.25679007908730206,1.0
0.2796517600722328,1.0
0.2549472255214411,1.0
0.19330087218173447,1.0
0.29927328496467703,1.0
0.22367425987630526,1.0
0.2102364214027397,1.0
0.2009670186166305,1.0
0.22388417655346537,1.0
0.15960743046897255,1.0
0.17918424735281122,1.0
0.12030569607595837,1.0
0.1673066615289559,1.0
0.05113207614541471,1.0
-0.019690550350729766,1.0
0.02421562758049743,1.0
0.10705509030552653,1.0
0.14435676248586599,1.0
0.20065067940568135,1.0
0.32530327776715073,1.0
0.47947034325365173,1.0
0.6051367299480797,1.0
0.805240091412836,1.0
1.0126710969041215,1.0
1.121609085483254,1.0
1.1390806466857593,1.0
1.1878275567929784,1.0
1.1592603936907722,1.0
0.9185660370811248,1.0
0.7295882929523856,1.0
0.6388400049900267,1.0
0.4127992512267071,1.0
0.29756228062381257,1.0
0.16202893858282746,1.0
0.05827733596217829,1.0
0.07483784332474763,1.0
0.07313060748499892,1.0
0.06612501269695142,1.0
0.22295765312863142,1.0
0.10868147183581438,1.0
0.12047299197218589,1.0
0.24646176481678445,1.0
0.27302416788288175,1.0
0.2154692924921616,1.0
0.21174286298287653,1.0
0.24294309804931072,1.0
0.30404070560111973,1.0
0.30296423649669835,1.0
0.21959303512379472,1.0
0.24905991986240142,1.0
0.24362031994400427,1.0
0.253858975809961,1.0
0.294806377908627,1.0
0.3135148647590582,1.0
0.2216252442116461,1.0
0.36266919545097714,1.0
0.22819728418960025,1.0
0.25635757466673487,1.0
0.26551664340610376,1.0
0.2586075436967666,1.0
0.29755697679783244,1.0
0.31557142244688724,1.0
0.3548848720128024,1.0
0.4321592105353983,1.0
0.3613231136089565,1.0
0.29161251313695347,1.0
0.36180412967118847,1.0
0.36890752578787944,1.0
0.3574719979683888,1.0
0.3271210146832759,1.0
0.43431372049236944,1.0
0.4618890109544932,1.0
0.557947363685906,1.0
0.4834896097166828,1.0
0.5519032249570992,1.0
0.5066788643301563,1.0
0.5248656661433033,1.0
0.4946184181217351,1.0
0.503826261386083,1.0
0.5504146541758129,1.0
0.5434023565373957,1.0
0.5415569290849123,1.0
0.5543830049765855,1.0
0.6786445083022384,1.0
0.6287184034694782,1.0
0.6254984949503847,1.0
0.5909527479973374,1.0
0.4643706887094954,1.0
0.5062965526282299,1.0
0.6657274476576125,1.0
0.5436677945468816,1.0
0.4920434227769054,1.0
0.5560655517142948,1.0
0.5051658024854173,1.0
0.5059145522144142,1.0
0.4505364377360455,1.0
0.5491124355433137,1.0
0.43135469075773625,1.0
0.46178568439096573,1.0
0.37512984513096354,1.0
0.4422098008007121,1.0
0.3272636989501773,1.0
0.33783503619641914,1.0
0.2907953441606935,1.0
0.3508375375496193,1.0
0.2761899737136864,1.0
0.4264870736131823,1.0
0.3409525662803014,1.0
0.36116986162389086,1.0
0.3477829946902575,1.0
0.24699314604802958,1.0
0.1984005434729626,1.0
0.26170334008118784,1.0
0.2874321704555336,1.0
0.17736962333820466,1.0
0.16886356720454487,1.0
0.18471396843377463,1.0
0.17374000407591167,1.0
0.20678436014514015,1.0
0.1639849158780184,1.0
0.2623877402165857,1.0
0.2523555065165136,1.0
0.2809862438050751,1.0
0.17372878355365795,1.0
0.1522579520386443,1.0
0.13018647275626916,1.0
0.08815072932361705,1.0
0.11620893203632146,1.0
0.2029433796907188,1.0
0.07539942753348644,1.0
0.18563105784803927,1.0
0.12304673147986947,1.0
0.16595395580244998,1.0
0.23395599332521488,1.0
0.15297199834406608,1.0
0.2032140529427802,1.0
0.22012950661340797,1.0
0.25975837708602656,1.0
0.18420653169750634,1.0
0.19144809452646155,1.0
0.2183475442381421,1.0
0.1774476833710176,1.0
0.21517481433779725,1.0
0.1711494475059579,1.0
0.2650144555171956,1.0
0.22886075739777376,1.0
0.2012986613939127,1.0
0.17822766667859807,1.0
0.254633855491483,1.0
0.2053099935844941,1.0
0.3440806280081935,1.0
0.2568992245733628,1.0
0.1486127264297991,1.0
0.21207581062058253,1.0
0.2842396386615125,1.0
0.23215887467826918,1.0
0.25280661203474686,1.0
0.1018464390924779,1.0
0.25907586670012517,1.0
0.2508655103389471,1.0
0.2582734447533981,1.0
0.19222480865302122,1.0
0.17468889487531625,1.0
0.15833534813448275,1.0
0.24342617777827144,1.0
0.2615971294173379,1.0
0.15705433663161958,1.0
0.24774076710204448,1.0
0.18025688724605868,1.0
0.1836775930252763,1.0
0.20741461930827637,1.0
0.24253468114417026,1.0
0.3148023943633912,1.0
0.3119472310247924,1.0
0.23614824639346782,1.0
0.23173697028655377,1.0
0.24630935710020402,1.0
0.23390025000343853,1.0
0.22965012981185745,1.0
0.16810091611599187,1.0
0.338793080214943,1.0
0.2579708222177365,1.0
0.31722434671007216,1.0
0.2754893955632809,1.0
0.27644089268279987,1.0
0.28992783278996226,1.0
0.22478081246275844,1.0
0.41518330423431327,1.0
0.43207775702752443,1.0
0.4008991377781799,1.0
0.448961542039838,1.0
0.46636111760691623,1.0
0.4024042228838601,1.0
0.4453746065664571,1.0
0.3826109294529972,1.0
0.33422536121536545,1.0
0.5146555428185712,1.0
0.4007616680831013,1.0
0.4089116526602315,1.0
0.39630418887117735,1.0
0.434339972269849,1.0
0.33391715088171137,1.0
0.35446287861643094,1.0
0.3939120644994905,1.0
0.32485334107431396,1.0
0.29234998301116805,1.0
0.3283311618829621,1.0
0.39427702845461915,1.0
0.35147652148296116,1.0
0.351162955651257,1.0
0.4265479269072986,1.0
0.30750193121079544,1.0
0.3246988791352033,1.0
0.27557188707175473,1.0
0.27655266048266985,1.0
0.2461941273056408,1.0
0.23219212552560087,1.0
0.3426012675281295,1.0
0.2248740790042608,1.0
0.27213781391659314,1.0
0.21248781615145412,1.0
0.2580518320399529,1.0
0.2670422585148356,1.0
0.19888833648913196,1.0
0.18675826666048928,1.0
0.19392950260283542,1.0
0.1784661682832182,1.0
0.17790525361220974,1.0
0.2443850641448085,1.0
0.32370660762421266,1.0
0.5066479502458103,1.0
0.6412367353118384,1.0
0.7754750040382259,1.0
1.0141654421893787,1.0
1.098523434789952,1.0
1.1194077669179539,1.0
1.1428078890165116,1.0
0.9675197051289808,1.0
0.8111525555782219,1.0
0.5303922876010772,1.0
0.40882630417062205,1.0
