"reading_time","certainty"
4.94038450385252,0.993648002604193
2.28923263888792,0.999145198244891
3.76752305161654,0.94963335905156
4.08842379387571,0.942360172405871
1.60340025194519,0.757328019895889
1.51865972471633,0.993286466117573
1.43268308320658,0.717385485965716
8.54748806998929,0.973257309279407
3.0430852377177,0.99372901264499
0.693025971442674,0.550338650633359
6.11533946911346,0.975720536738229
4.93792915430682,0.937099572593894
0.894306110788323,0.998997692463223
3.62660602256474,0.714453080847386
1.54042612471631,0.986412971549555
3.98450580888455,0.989756984914236
0.650183413164936,0.582186132037962
0.702054835585783,0.871407302273193
2.11717996847265,0.991543489436465
7.0603297997161,0.992993705651406
0.799235663247576,0.906122982662518
2.0015160549735,0.980813066770702
2.75460571446113,0.937869748608491
4.44577670710376,0.718250953759489
2.00590692344132,0.95964740804831
0.529141884529264,0.919891136971326
1.82143132490489,0.948153629104764
1.57682180242134,0.976517455368016
1.39716814512745,0.993012052794547
2.19269759222822,0.996678867187892
1.28356414223425,0.608518622096158
2.05612200818554,0.926309488779408
0.725896033531367,0.975643945142702
2.26175137631339,0.998806723224772
1.20840784497862,0.954618264581262
1.91551230848175,0.80334193221014
3.03356975579279,0.990983897894527
0.210027687131262,0.900010267100783
3.61519312554847,0.860793867109938
0.965320616113013,0.996786491690398
3.8220797839407,0.999944912229755
2.80394043402121,0.983064624837521
3.30494344624043,0.999884000283908
3.21671261718949,0.895558320565783
4.4149190095014,0.99841031079702
1.47478211048401,0.979000742827357
2.54138457966953,0.997776885213255
2.75260531241692,0.996827030287319
2.62625580377664,0.82381097639897
3.70831311416412,0.995310685377904
1.43097450005698,0.967100102420426
1.65683870575269,0.949569541090489
2.25581971002859,0.995217188383774
2.61002434391409,0.94450698721269
1.59430151992239,0.992851291345514
2.91833155263644,0.951557600524669
2.03398781027281,0.758383236391855
1.88617554891108,0.927759588677248
2.78167306704559,0.993958835681087
0.724681091332258,0.999839985707875
2.82855071266702,0.995158431799306
3.88997558710047,0.913093533779982
2.87829374343918,0.999187481415565
5.76307257246857,0.893689799748306
1.16166094274363,0.928185675665126
2.83842018709108,0.969906802979483
3.97914794910392,0.994283882248361
1.74723040358198,0.960906203613712
4.40897242814696,0.993521920682832
6.42417998161107,0.968687499813868
2.63679168833878,0.791010608786219
4.13054334687115,0.852394689961493
0.90031145253862,0.967898078743951
1.6241145874419,0.755721831053868
2.22975686632813,0.844800484249299
1.92996456646427,0.995657556249213
4.60202975157212,0.991587046321296
3.79368717655419,0.776548253261148
2.87071978992286,0.98621188716324
7.87264457867449,0.903483943277178
2.00806881152749,0.695441480264905
2.86261065115409,0.99997076350017
1.51568236755931,0.957399264999376
1.1352234799818,0.959051684149879
1.52124724549637,0.903783106131384
1.18000348301083,0.98955825115138
2.31735008166494,0.961756744973409
2.26245623037671,0.959749292462109
2.07675191943074,0.889271028422436
0.866874429217887,0.998976348843471
2.28341381631911,0.941639188806216
3.18516489513297,0.968965619219279
1.03704031187213,0.986297863411241
0.802129115294077,0.833310146567633
0.853597290464739,0.958481811455117
3.24654015983596,0.999955925119182
3.08827092747437,0.85952334475929
4.58070358487495,0.880339914352655
4.3215499625841,0.82728655855598
8.86479880145057,0.991514662899617
1.33954539251817,0.971203127892746
1.19873618419116,0.911021571140301
3.24523790178408,0.737803899783133
4.20673328327568,0.940119600036969
3.555999227669,0.824708126505956
1.48666475457152,0.945469704277178
6.41118587079345,0.901020203388617
1.5876036306808,0.873276168646169
2.61559271743884,0.991157503099323
1.03812189869374,0.999777317486307
2.96221377181789,0.989578438256705
3.14275095183356,0.937891391822951
2.48574544603316,0.990703324288364
4.06369384762684,0.908042415683685
2.63995731922545,0.943149945742867
2.80217326477189,0.999096382812246
3.00707418901718,0.996215257672462
3.1842911976705,0.995914485494112
1.65717278525235,0.775147778691688
1.47962997152572,0.940935240313944
4.54854844711003,0.983174814276083
3.09175263294744,0.953656018127923
1.15555101886588,0.999407090410853
1.6490003140602,0.831833063613601
1.08113062655943,0.968129834781386
1.32442142136265,0.886543091830041
1.12804204309293,0.986165381126271
2.09002023856264,0.999031771918447
3.89194748103751,0.999791739584204
1.59521799643192,0.845753209290251
4.05408783065741,0.995875169895734
3.25155299804725,0.996908179338051
1.39353802678171,0.907992444114881
3.48148934120865,0.999982219685413
1.75666180777112,0.829467583554296
8.22175685593913,0.908439843728758
1.36186813137816,0.937821637827066
5.84340166622215,0.893232137346164
1.209706167962,0.999320494962459
1.8021157284741,0.996396595361711
1.07924712383755,0.999371544694678
2.64947316071024,0.70943327008397
7.81863757147912,0.993520950245171
2.46436172194278,0.992865411202731
4.62282498374741,0.719878662627137
2.35328576841676,0.999402262494411
3.69838306173924,0.787568001880565
2.715011428804,0.817613294445714
0.778566849980991,0.76598335952591
0.745127187722065,0.971986154027821
0.922369843019859,0.929830898460779
1.05689508392313,0.721363788058576
1.73028386908845,0.722327220765612
0.821265805824818,0.714519554890404
3.1404316211252,0.91554100221015
1.45822531654113,0.918570424856128
3.11399793787875,0.894111559887465
1.49526727834238,0.880036141390788
4.88009397509381,0.998322344830382
2.39072515522814,0.957474640714996
2.37781139121426,0.942881381396539
0.341105692957473,0.765915568410316
1.17218958675853,0.914216798314237
2.98290585619868,0.969325501093422
1.53634706414998,0.792922848134104
2.09937184182687,0.577720693784015
5.15255289721629,0.940751646019836
1.34015140138634,0.867024516596944
3.13599253073892,0.884005871276783
2.83445601178407,0.99961413471943
1.19635094528474,0.99739470975235
1.39545259400614,0.750866737139248
2.58522203564055,0.97737857738718
0.892241853620276,0.618753526498236
2.20954598776058,0.999372625648522
2.62682142940841,0.999993357263181
1.39374661644424,0.733422216698458
2.78740821007589,0.999068452047415
4.68897098771382,0.984278530826036
3.72922631598075,0.999743071755391
3.58357250602656,0.894213667047872
0.735907946552983,0.998595165581652
4.72375248867179,0.59494987349392
0.388061395857488,0.969945791795819
2.03514706218318,0.778509757057322
2.47458142950793,0.991268614250863
10.5455301242872,0.671079345944012
1.67387484677856,0.982848994497868
2.16302661447942,0.992271925012443
2.46167622626947,0.850675389919664
0.947452076613447,0.941251199013541
5.11702602418667,0.930141115008782
1.17197728405608,0.989910509090171
3.72701302200611,0.747363251698502
2.63476680682675,0.918218632750906
2.34157102912327,0.999994393636036
0.299221775007238,0.996660281005074
3.44572974283317,0.992511484096201
0.633484208951232,0.997052473880372
6.30994726108813,0.98881132583905
2.44103424138276,0.802661101528861
3.1270727604525,0.536107505937402
3.25262528528732,0.915241393912652
1.97110760384285,0.758134208120752
1.90638877992004,0.999187650070533
3.60043551530226,0.737289727918367
2.25823138540784,0.999678467152447
3.38825622322134,0.922129623244437
3.31215483894276,0.984430055984538
2.33973557391618,0.959716006876722
2.39167479961246,0.996223797455109
3.68038033338847,0.6526674808304
3.49253002784193,0.95510716936498
3.73481124812164,0.905876683855901
3.53209680688694,0.725378696602075
2.668177451584,0.718104128496728
0.813923107865293,0.876120956490361
1.7119647199855,0.708615554364317
4.57532278694733,0.728932135882593
2.77593966552293,0.988717229601384
2.85747879352829,0.798515102563602
9.09521056753566,0.998794261490744
1.0998881432476,0.956521712690956
2.65498627755709,0.996332555309586
3.85903889239511,0.999648651212092
2.12540159924206,0.816009524491714
1.73907424967862,0.689960569530498
2.19032133419067,0.812362310893173
1.73635319061587,0.575429676143978
4.22118603635621,0.999313136801671
4.75752754452665,0.96256924610438
3.73069950137974,0.994212561817802
0.924340680387123,0.984325781588434
3.65190742907118,0.999999986409915
1.99922272232289,0.888604651407517
1.62446406668032,0.999064411460215
1.94702987304684,0.845970538506378
5.511655885431,0.992851114080388
1.14042069840104,0.956574464740829
4.36424542725621,0.756958785480529
3.68692022170658,0.90725953772458
1.289540593266,0.943303431993842
2.25995258459728,0.976865980537679
1.46141324920413,0.825514853984765
1.87606204767487,0.881698846740044
3.29342310320856,0.686825198597772
2.60997841284775,0.970140044907998
7.36705724885745,0.900974861146595
1.62767953867662,0.972100410974113
1.25949017503988,0.833151013025036
2.99674515244795,0.682279873118009
0.860368573764209,0.962682889303362
1.88052963028114,0.947189085751479
1.54192441977023,0.99855699557217
1.69731114767099,0.884449654195191
1.7450648084718,0.844625733023171
0.91880534257263,0.853880443242517
2.26206550646748,0.966746954039016
0.917891024376838,0.62033864084893
3.02368602147962,0.765688334738719
0.880867413903401,0.999092569928512
0.25303822525757,0.83805182832392
1.37603010030713,0.963469186467544
2.643740446061,0.995668350125011
2.00901460136085,0.86434412864255
3.34762848488772,0.950872216618043
2.05511753955654,0.997556083784471
3.34060585019883,0.999476009956018
7.58823264185318,0.682068694108951
2.68610710248171,0.736506713172521
0.683771148495442,0.63265419135989
1.62553258790662,0.917770630426813
5.53800372991309,0.924663770207353
2.60851445386531,0.997813451925435
4.90616627632201,0.742553514379946
1.59591868349279,0.990260335238904
1.46234412932486,0.947107065141358
3.67304174132006,0.88857106762696
2.13416662786623,0.99840368283516
1.6278905684208,0.988289052553961
3.46026407965838,0.884503635129278
1.43677638849669,0.81235202935995
3.55095251445362,0.883359743737991
1.39070566636838,0.976087671562287
3.2299028233052,0.969265586198575
4.08998871331805,0.904055942346096
2.22743097044605,0.945115996843202
1.91773879724469,0.926482462555541
1.4928908749113,0.971392195077267
5.72173197841407,0.874965972904695
3.67895794357087,0.964038230322369
1.6897109482592,0.647909558879039
1.7375205582003,0.808116562363849
2.35552426131798,0.976326266759259
4.13247363470084,0.970710161621712
2.43843405094348,0.848400361627192
2.82346320408261,0.998834547563821
2.34649408141252,0.982413972630592
1.55943554656878,0.820407339485318
3.42675768521743,0.957230914374653
1.18898114762653,0.891286338989248
4.84054354169533,0.909591633942176
6.93131804139818,0.935656969899023
1.87064370800711,0.923117066148166
1.50856550771447,0.83399616468285
3.96617810069736,0.804019541901105
6.58721936751747,0.978794455845844
0.98836157644293,0.941866252991414
1.64877427230922,0.956374188305496
3.24355469814481,0.894998873281077
1.13422313935095,0.937118653714412
5.15877367275488,0.92340287008284
2.31321276162106,0.995979189334641
2.12605229120651,0.68312005243235
2.12633821936831,0.919281554089026
3.95673428636825,0.915039812372964
2.34179109228164,0.967310096150918
4.67581460257323,0.871533459709794
5.52370348573031,0.813164943300475
1.16107332653652,0.939067870291529
5.34191720738864,0.999988954236277
1.46060270489375,0.993232087057897
2.97496886178606,0.917097645288599
3.0893612586845,0.996702600273216
0.65352537074209,0.608593033881895
3.03644073361278,0.904471534888641
1.51811500617142,0.999396923217526
3.42770362088548,0.6425083169762
1.47370195594618,0.994202980038915
0.99715970179179,0.999243554349208
2.06604299906001,0.998482134704509
3.03974842531449,0.930266282507842
1.9915290760169,0.82890029143611
0.459695689407344,0.89128393858286
0.818552252393729,0.814727799703429
3.33425741784118,0.911008745638368
2.87888957036124,0.988851201686978
1.7738079817933,0.911336632988996
1.09109490013134,0.990374311710465
6.44436715830551,0.951157036140965
5.16213585593779,0.939742304682703
2.07797748062193,0.900122630336312
1.04207384309497,0.974681503154549
3.78222197741215,0.540026889694893
6.55196505938805,0.820651236315677
0.647956659885116,0.849365853615552
2.7680137687015,0.965957873523833
2.00991696445388,0.853886110575876
4.52630507062822,0.973475008780764
0.909927616711287,0.999993922564063
2.22765954900953,0.840254981379564
0.917082145899969,0.944110317429552
0.85027565141848,0.924855910963223
2.77804995800514,0.995677388604611
0.877252113239731,0.82521606893564
1.56015127408024,0.980379298976908
2.41291688197798,0.914145347623909
0.921315230206026,0.989136484633719
3.39478092184421,0.940764052994681
1.23389548761685,0.972490034345657
0.758903830853558,0.986899044698994
2.89875459320854,0.988268239630891
5.67410079540351,0.964381024860457
0.687186872159792,0.733669638820902
5.19133651121298,0.96743854982095
3.6692022156169,0.978885283392372
0.252968456490481,0.985859284551696
0.553503011199902,0.896422031983433
0.776646877718935,0.969006803778404
2.52378309594793,0.9210334236957
6.97664726575783,0.887761829059495
1.67765844983936,0.853967260256336
1.08724083122794,0.762075709472176
2.06893989186222,0.985640745716026
6.19531335764584,0.791612433394615
1.4935692038189,0.997490364034801
2.19606841252685,0.997622603976908
1.06683028844373,0.986542856691097
6.399021524671,0.825373923069327
1.0295866230134,0.998466149560474
3.88289179232302,0.986148147936497
1.38202530433283,0.858777969455015
3.2899850129699,0.975903106468912
1.58677649352877,0.869125074543785
3.77223153793028,0.821753223966489
1.36529569126306,0.601432684735963
5.2264983084944,0.963755696547039
0.96786313117361,0.946310999710333
4.60124948563501,0.875134816364834
1.25284221012169,0.798142014637883
5.39189434985878,0.844546908560387
2.61152017928289,0.988506606136117
2.16333607914353,0.993502369019937
3.83232652601198,0.99031528811994
0.820609594463826,0.992592208414205
5.22008530163971,0.862444008434074
5.35800271993166,0.995421300898369
1.20377075338558,0.999897866756974
1.21554240283528,0.741615192187423
0.941369891238722,0.999143009683524
7.62655156488952,0.893709020463969
0.298915955182821,0.871242467884881
0.991459751400369,0.923571571869722
1.01333880150794,0.97282657496125
3.12592978641442,0.859621268328004
2.35230749912457,0.985310437093304
1.46410381365264,0.999965932204106
1.51175831248719,0.613163014256925
5.76630584634762,0.916168039737688
2.9652659026595,0.90103603921572
3.41450182842143,0.938139031659794
0.414965753231179,0.876738581680864
1.79264490472063,0.953685870559312
1.49826024847039,0.923255902811774
1.10559499969969,0.839157859261515
0.801876041673777,0.809515535539775
3.25651023174829,0.951054751842088
2.40704046431075,0.66344608822995
3.33175459072852,0.791290423429423
0.476187793607417,0.999989879214874
0.887870416583595,0.61417722192014
3.28242703283327,0.854040349887522
0.987062493346828,0.997711625956549
1.01788445237576,0.972841424149546
4.9259050684683,0.983397208499099
0.258766636719341,0.836965376942906
2.78766305159023,0.977410706040555
5.97523001167197,0.685843076019922
2.76516723833156,0.935370154109174
1.01533964210638,0.940200848728298
4.94915250186999,0.918296740126943
0.996601276898715,0.918438431464535
0.970314680444187,0.8520894007482
2.5097575843055,0.922061872897485
3.03123891263163,0.881499520071473
2.99055995457998,0.923792825808101
0.532889780107124,0.93772301421345
1.0672905981823,0.926518589459593
1.98787958079417,0.918520382689095
2.23099546143465,0.977257232427392
4.67927959366999,0.891099743055082
4.7020157883572,0.934950904956367
2.53720676829843,0.94370548956354
1.61408579665212,0.989279671996111
1.0910210025256,0.904215680314176
1.32011610885058,0.893800831268267
1.8164260732078,0.927282612626684
4.10950553029045,0.849845662801799
1.15488023646662,0.811735324917167
5.28325005435859,0.794873691825444
3.35308656831206,0.700206653348434
1.81995503095287,0.835007080058704
5.46447515634359,0.928529264560631
4.57806515097714,0.99811913600015
0.705624340321129,0.930542342845722
1.44519266181147,0.985286056630931
2.81677650031451,0.979243130011684
2.15002922046017,0.996666327396939
0.884606803829812,0.996936967137441
0.335417219864431,0.960498007741434
4.96809504735736,0.996744894041811
4.79573398889957,0.991002592594264
3.89012173206662,0.813020421971723
2.21769344067203,0.999399894060009
3.00899372323791,0.762533258772892
3.36771752603585,0.935319244824653
1.06153888328742,0.954546862470439
0.496161929570273,0.870309227314127
1.68026968375672,0.706294255679055
1.71224040372292,0.983702402409713
1.81645742753778,0.997478637723899
2.25727917286315,0.995400921248436
2.44006160656191,0.971206282704592
3.87440276112132,0.992894679429732
1.69186160321549,0.971015110950399
2.08706245621143,0.754885498657565
3.88018571377799,0.852746153845025
3.57104379339483,0.950849212565258
3.06189189042379,0.994755166952819
3.24342537850094,0.980777322145915
2.66328055516404,0.999921675419505
2.94893885773157,0.955128605868613
3.23443615147751,0.853142308809206
2.26628181954347,0.847596026301544
0.77427422519143,0.936835844406821
2.56717891435111,0.957702024657383
1.84972680319575,0.990097333978952
3.09465470940731,0.935531167885288
2.85205047980717,0.983090329640203
2.53152155237238,0.849756690649743
2.24317425507704,0.866924406776638
3.88786734934149,0.988935154312137
3.45653196630296,0.968030692298159
0.817905770215862,0.993229891111696
0.645379882987616,0.76621557794332
0.821292078851599,0.774432177940088
2.60438982843125,0.983935213253728
0.684518003956032,0.980960106611499
2.53421413846378,0.685071032497993
1.81110034033052,0.907219814208836
1.54426194624779,0.999859635411177
2.40585337146564,0.993635810877201
5.5986437732677,0.998986997611033
1.83322855729709,0.871096516997947
2.5144336630712,0.999988545976692
4.21838966308901,0.79012259720621
3.15813234537018,0.854120358644121
1.02886549321631,0.816210076251806
2.88260740272387,0.894733212105242
2.1293415080227,0.999971839577033
1.63951403728443,0.999999172656496
4.42026798294371,0.966825097168043
1.51402632843673,0.978594130157398
3.35326401030528,0.92431243705741
1.00227115381875,0.999856543493053
0.289885572970434,0.97379730496905
0.895407781520571,0.97030598086364
2.51588524245896,0.999815290055024
2.24509192387192,0.818603450729205
3.33486403721667,0.96412605460873
6.08767773488002,0.999974549957942
2.84133472650324,0.566113086090283
2.81846801746508,0.972835554929457
5.25469143594972,0.996291386954383
4.2503130998443,0.750099689734721
3.3942642827919,0.795755913909618
1.54170239031628,0.999449364344746
1.94712918681311,0.990031024045043
0.235693383892008,0.970322718171484
2.16326578925286,0.904682764821917
1.59237126436864,0.991603298916965
3.3614199753249,0.846570833030688
0.526312341889055,0.754164878418243
0.511662610676261,0.760439988769083
2.08162215978769,0.978089924644806
2.07101449850445,0.853825183710026
1.23596725430641,0.864408841881707
2.79368565713212,0.816645397848766
1.11581098779649,0.894309076800656
4.54320529960213,0.98603509563145
0.490717505946535,0.895126679224577
2.28271012702029,0.871022392313665
5.35185264483969,0.997009317628436
0.659195642414921,0.889297716883965
0.558407824108935,0.633622891716544
0.54102857496281,0.812223873966256
1.53893978547274,0.98440022123325
2.77646774145374,0.681877563055371
4.37239553181175,0.997908530957008
4.17698947479331,0.987499747647941
0.771759272463962,0.998441866918556
3.16229023984642,0.571437930089403
2.75184277583083,0.99283794010799
7.0521550438693,0.574382040210119
3.7393639530204,0.925542388762549
0.404579000776489,0.657754950595508
0.997024858467095,0.992368961705734
2.05662527108811,0.934443618660818
1.85189266264995,0.8135049900322
3.02074630420756,0.999896160861426
2.42637771387775,0.981206790931619
2.30013458209823,0.984520507729314
0.787258496341978,0.920077564678303
2.43268562567845,0.85675263910148
0.94317017985552,0.995214474027199
3.066916482403,0.942668467185182
2.12453034191963,0.993241261740905
2.70855120794693,0.99398118951561
0.966065932142716,0.86990764037014
0.94100180687482,0.994016930574013
2.72515791047058,0.971620582357376
1.89211925672634,0.6675079773308
2.56459476632307,0.967378093973485
1.19385337066315,0.906819993262616
0.945503826043863,0.794299135339471
1.2661154890924,0.985113416546185
2.90449320273787,0.813856809437721
3.59377036248782,0.945332260403187
3.26496044895807,0.998776328866171
0.340759572772735,0.928265467478739
3.08258012993244,0.643024915574163
2.23241514526495,0.964739968539832
4.67100758534031,0.957495553672132
8.03911832205987,0.966713776258529
1.54403308923467,0.68385280089772
5.86727294484973,0.629681444318458
1.51843090125824,0.77087497142033
2.36999974289859,0.95619412008872
1.31837792549078,0.919252289314453
2.69285129994331,0.779733443887898
2.50686608699799,0.757406967524746
3.23944186670791,0.965942873245378
2.81906949166769,0.999760293059147
1.81795627840262,0.953436675949555
2.77099046123263,0.991289541233433
1.87265594098016,0.739959733574767
5.09088321384515,0.999417705438186
1.15236236982122,0.992022025892604
1.91460313571853,0.995007632201404
2.61915614720516,0.907088282134412
0.290693628176028,0.979021333090627
3.35102592262158,0.947730496295926
1.05013075011384,0.935790756842773
2.40964623249622,0.96005690913591
2.48070569767967,0.997890215027717
1.87986329483785,0.881730444452484
2.67038671923129,0.782650368849997
3.30723456198917,0.887725219626533
1.36253798525851,0.834400351289077
1.11105926039223,0.927041178963211
1.10671095865456,0.790379479674351
2.25470779074058,0.880107816612984
1.16162688230807,0.918753406772912
4.09262972648736,0.980437045093202
1.37691160098037,0.992765766592034
1.32836550749135,0.684854867439525
3.92620596973305,0.863624186202968
2.72157408846045,0.985579861217149
1.11065506684231,0.968655210952029
1.37646127346675,0.987085884561388
1.00178030415916,0.94193519130323
5.4967123011149,0.99906811918952
3.30629476210011,0.984983265684651
1.35109955041351,0.980906284626796
2.22795784303583,0.718389552520742
0.819688788587868,0.920368341218859
0.778840896386227,0.921966020178476
2.41254274195556,0.966580048707667
1.87405684021985,0.803716156069828
2.67730547100501,0.838237717082919
2.85815448019963,0.987047921466254
0.657603142456253,0.876244280545251
3.33430157322862,0.857667539575651
2.42028490543709,0.895022078012563
1.21367805016946,0.988778121139286
3.97120129880162,0.971213343006619
3.19065135883026,0.830299598672082
2.10445265375193,0.987414522355541
0.789986378827734,0.882731668474814
0.549450178217736,0.911228919519142
2.35015455397045,0.859010056539042
1.0712269825853,0.958077539081869
6.24234163064482,0.753209661012307
1.91182183750941,0.839061364991778
2.0369902155527,0.881292707706321
1.69834046595084,0.979204469160226
0.989461614027388,0.797239788053607
3.71700268326612,0.799661690884242
1.97881325209037,0.999795920415049
1.64853375626476,0.759705669074848
1.54268581997629,0.917418545327499
1.1970016786208,0.887543424045769
1.54447607956871,0.931480044747203
3.2794052033677,0.915872217509375
1.60860669281998,0.997537946275738
3.37049820879676,0.94759191607397
0.978526710639144,0.962890040453672
2.84756964558441,0.998777230948905
2.58967569000379,0.921390341469358
0.578645212497514,0.989971349593106
4.10515690454621,0.960958487261256
2.12882210449015,0.810028768787122
5.11564286293634,0.984319947415659
6.09767185759192,0.999375045332941
4.3101079625929,0.563144671568269
1.79662062065878,0.995622288108212
2.40884833722919,0.988647035217222
1.16313905465419,0.979680925740978
1.04271800922146,0.972317596228079
6.8282909884578,0.628885543872638
1.49420950418002,0.609582000072636
2.87357564969847,0.681096100700037
3.07105759139324,0.849644370285442
1.74111717876773,0.712965533287821
1.03718643614094,0.64996467269017
4.51732692493997,0.953833000527556
4.0700604645943,0.881935255705058
6.65281610927547,0.939502058166439
1.8689444171702,0.978442721942232
2.96804546414838,0.980435029392401
3.54304152904465,0.971910701107545
2.6309195740925,0.771914496623742
1.33084991551697,0.961488031517053
2.61914195763885,0.824378344640074
0.742832115756916,0.915813965633219
0.925404321574819,0.921924667495178
0.668484235042431,0.825450408677321
1.6377317562751,0.983828748666702
0.685173200512549,0.940970364110224
4.97806028577091,0.974474978458275
1.16509624614781,0.977744122879995
5.3721187702127,0.974264768566238
1.43422610859753,0.878272632805797
2.04243811029006,0.917126590446993
1.18867853273792,0.707493366562468
2.61817272464838,0.939922858993088
1.24461857864016,0.999931502892204
2.09152850052605,0.916425402607347
1.74206698133528,0.996653611840168
0.396961142517374,0.992737033068814
3.93062979422031,0.926191243133146
3.70726076448707,0.897754195129235
3.75679816148019,0.864639754935072
0.900691631493611,0.969937884531237
3.15165758748071,0.727810377415764
3.00303027493663,0.999810872738234
2.10357294607994,0.992140212707841
0.81827499791287,0.973861519071877
1.87730202185637,0.59210108726519
0.767314671256724,0.981828754520294
6.4349521547231,0.772509227269874
1.01634861650787,0.683603834054226
2.94308533650119,0.984907240368291
4.78762380872363,0.890304212134183
4.25298205276124,0.930059330724436
4.78166078235204,0.786439900869973
1.04212436217845,0.991863757509982
1.39927830354563,0.998106036980528
0.780532638153279,0.949758214526158
2.16950286112132,0.981881659803284
1.89997863748322,0.715929562441897
5.2978206857649,0.992701522267725
0.907768055237869,0.999996090913275
4.79314020581814,0.998110112255444
1.58575524460143,0.947904833326978
3.08335161580462,0.97317377403937
