"reading_time","certainty"
5.82370244229595,0.999848769101973
5.51859058119186,0.786611827811224
7.80311364603986,0.873992097706433
6.54418132607456,0.99917924839341
4.53195705374705,0.691981762902346
3.85284808717168,0.800924882268807
5.78593869115569,0.994482184392221
6.67916375576639,0.967469622941056
8.97397498502317,0.854271950806574
11.2958883939045,0.933852035888556
7.96488778973109,0.779622843281822
2.53205315795386,0.951859379691775
6.15377010887099,0.900107713761884
4.61528057677838,0.741294445451
4.19260605866674,0.999978383827618
11.4393541326839,0.811736048097761
1.69100509594966,0.990871854695769
8.147233266441,0.999963785928496
2.73328696148691,0.995914271701752
4.2579231339762,0.999810157446206
4.11748804723169,0.998293000445978
4.7640690744428,0.658753279035291
7.46808669231625,0.925426633591873
3.41907261760551,0.98132350744239
1.53329219685201,0.920791141707424
5.85911006125382,0.998155358418786
5.35888415237676,0.958442806926694
10.9750761292113,0.859930484045228
7.13289664133798,0.988882142887014
8.4083215580049,0.655694105707745
2.725036433152,0.718706438033044
6.04545809298236,0.714816846926907
3.14434654865132,0.787072694541489
3.0489674232385,0.591691779823485
5.99966957618142,0.991819217509837
3.25724814655168,0.922410001798389
9.74302974803554,0.961220490699142
2.17588394222266,0.945888886455882
5.57852349223724,0.976776182135009
5.92326671674828,0.746745582478355
1.92537358733053,0.953273859003775
3.45165172271128,0.959974079666458
6.51945766551178,0.982707768118352
2.7038514332144,0.938227282897479
8.29442054989216,0.536546120192969
2.85488921516121,0.978795058682067
14.7005468256614,0.966714980331033
8.55568773338274,0.89674999775027
7.30859019882946,0.803614326897286
6.00051878660619,0.999981098517285
3.50013057194002,0.983835366278156
1.51159537400311,0.994128446413394
5.96582557960719,0.986095462825472
3.57286710813055,0.927340623911759
12.0771816747198,0.860603319273045
6.30022779243536,0.889111743199129
6.07780733528213,0.994032915654568
8.61604498639134,0.993288820391933
12.9258752446324,0.916283296984054
5.5459121108125,0.966512191372985
10.0048820760355,0.978751399834214
3.97670011378806,0.949629705388315
4.49652752599183,0.724415707543987
6.33159930427809,0.573315002859514
3.75245255441657,0.992419045212115
6.56335027921586,0.984974833631937
2.28261942936524,0.637998958810023
10.2956171360348,0.99727344581226
1.31180091703141,0.869876355603059
7.09274837476768,0.997332567945333
3.74597577703872,0.953944105273478
5.89458581390352,0.945156245010528
3.67259058887154,0.967033300776325
8.25335792917837,0.989893151056453
2.05196413853777,0.872667050070568
3.63713678161945,0.98265308110095
3.64729461614623,0.983472829510386
2.06042883419217,0.741382496422622
9.74215943953575,0.685372931747564
3.12311851664049,0.890303638887477
2.95717631535285,0.762155580076017
3.21404661685428,0.77918517313236
16.3288603856971,0.652424695381002
11.170616147096,0.992750331271201
3.38970127738719,0.758760797637467
6.68672214401907,0.626417856701557
1.45710398829289,0.992170541864655
10.4659231033438,0.92264697496279
4.24035256211469,0.866911836377578
3.81921507307406,0.991293774152936
13.0400677855345,0.984120517451963
5.9498181287178,0.97887605780237
4.86268840397959,0.738590012164202
6.84365491072191,0.857412638218395
7.15981140571737,0.99275474916877
18.256843204699,0.999894756863135
6.33048297373948,0.797615040478848
5.72387717926757,0.854070970311812
11.0162308506348,0.690923913976916
4.41811672292106,0.985007768195585
6.0770118442556,0.999329226848175
2.45019390510665,0.912386662990335
6.40061617093776,0.974692250468982
9.7999545853995,0.9058341266667
1.70611516771332,0.910995162258255
10.9808825381682,0.966429316310827
13.3232618618935,0.971243032636298
6.26498275348776,0.636584697053096
2.98404058382667,0.990575850537946
7.63957806971412,0.994018208711254
4.03936694554793,0.865576856392216
4.70497330519268,0.999971238172558
2.59109968279003,0.946165081543332
1.51716323648191,0.889302933188702
8.55040467469025,0.704927104108476
9.24259349573852,0.994296152065194
7.5935524110003,0.879838934768919
6.98820856042692,0.916467321376706
2.22838603910208,0.996017851579379
3.90587756682764,0.973446369826998
7.55686223597201,0.94136419297343
2.31898958173672,0.971382690673277
9.13770484834485,0.812095239758169
4.23973235632545,0.669547371351882
3.5606436845821,0.941061863963588
6.07848777153416,0.998478624340743
9.81040999905169,0.998596195471198
7.16399901310448,0.788477522142153
6.66013994535494,0.986797408916176
4.20006077846891,0.768900428701428
8.85102829597341,0.956377510945742
3.10415832269782,0.985416029705746
5.99556737934326,0.977251214041436
6.43943165251818,0.959210762338058
5.65777977901771,0.998239261888395
6.23569803374566,0.994608634259482
12.7071486247281,0.983187091937287
4.72573934737435,0.951127975718872
9.45661643921202,0.89003682209729
8.28605597782715,0.943050850158597
4.90329870677056,0.706454200750001
12.812206517695,0.597613952928455
5.98163975011886,0.590186560260727
2.20410625598889,0.88054128043844
9.81113593537437,0.723037202692209
8.36170510169798,0.93887018901492
2.86463954647221,0.949148518750071
5.89644203374367,0.691047974361579
7.93208037950412,0.97010469052002
3.58405933956559,0.624886261789116
11.7840564174796,0.977174024747193
1.01679232247866,0.785082598077843
12.6873205819078,0.875506197104873
8.58205489786151,0.601997603003069
7.68280161782363,0.953201448905554
3.73803288658494,0.959724013755357
5.33776410882508,0.999689027202531
3.05550711803943,0.881027128985101
4.31777963877562,0.94697988671444
8.43303059749331,0.994275789422343
3.51202456744573,0.885081986794803
8.12879945124412,0.879153202156451
3.28012014481934,0.860718710901726
7.28627201625535,0.775658197425695
3.30161723280063,0.58293759701829
1.91772776054812,0.991846227778067
3.11089992889649,0.99956927766336
7.86757425506971,0.79760507606012
4.73209837329182,0.987482112417538
10.7121182862965,0.888519169032466
6.1450276210487,0.997355935615962
2.73319462812885,0.934191808107986
9.02740949997658,0.988029114810385
6.30066941891769,0.997793707721036
3.47283886579642,0.833031949722475
3.53309059883371,0.984952964025241
5.42728444227248,0.932073720233946
4.20791212421729,0.964441859075089
1.65646298551523,0.999843924962374
6.2684745124818,0.982530993129244
18.0956096165004,0.967468851133226
9.39525133266123,0.995827654401068
3.02758030821901,0.627010579237747
3.19928372935433,0.984789554369741
15.4769842978342,0.977928160309364
8.60261762741063,0.984400817516865
6.78943485325609,0.902657364626608
2.1089970290475,0.662374006469868
6.54442207157972,0.99954027033278
5.8962699769207,0.999660316928999
1.25153019386951,0.977988446100027
6.93358234609328,0.99192320073487
4.8056235302659,0.702237932365698
6.03916194965989,0.979378424302723
5.79018008446833,0.992662404754119
6.89167255884212,0.801038159229254
3.51633678617417,0.692241825863224
0.672617916451518,0.877366276875798
5.11653599275177,0.91528653338358
4.40616213302132,0.98955227764158
2.86551177125396,0.656359118873984
8.79045458549203,0.901176293274052
8.19983445260735,0.998518204502462
1.12394667537994,0.892319965939716
14.3327327345233,0.712948080929151
4.20271480335859,0.653412121081385
8.40138925933925,0.84302612470861
8.79330084633165,0.963686511101151
3.48310907646597,0.992955851270775
4.74428694246067,0.999917233239556
3.00083090286973,0.821679960475297
1.66341086831146,0.830890376847183
6.27141363075681,0.835466863822043
9.74609290248076,0.989191108188034
8.53448884267794,0.902060304179161
4.5618422334736,0.999641627261527
3.95453712832371,0.832449851382763
11.4259076305247,0.737722969196166
2.68545185892905,0.930312600149136
2.32035398848055,0.776934117911465
1.62940953598252,0.991178221077206
5.80910579383156,0.998207078152175
16.5640976660032,0.983197240266391
14.4137395430318,0.877352396492569
2.80693154121293,0.588688180489195
10.3133170597341,0.900229410917289
11.4200904227878,0.647890657469271
9.41333179410072,0.876046517297782
3.24356777364534,0.619095565406503
7.52637600662694,0.828139416473281
4.47545194342022,0.87484020134732
4.72839276475746,0.773837435108965
1.69974861312659,0.997016560396931
2.6020936445963,0.910769680504003
10.8629124700837,0.88917652228245
4.22253699177352,0.93911293329469
4.63351634326059,0.694244393127959
9.59556299404516,0.995889280420842
8.18733230447026,0.884834191039009
3.14373460676429,0.999534382571337
11.8521308323267,0.995306607891465
5.65933032155477,0.982799615817987
1.19422070192554,0.99995749234049
15.2579912338894,0.976928606589401
5.5791607929548,0.770577463770563
1.37142189048263,0.995214288464969
16.8776824126581,0.767186393712429
1.8567898420561,0.762437032654722
5.20984920412296,0.998798925664399
4.08131397051498,0.985178501541492
4.316050822593,0.979281529335821
5.2115557155379,0.83709771748891
3.6482047941527,0.845060503050604
1.50405181416627,0.995134167591045
7.72405979799275,0.893978844487133
4.2595204058848,0.880586064673676
7.1243290995339,0.603390257455726
8.55954827702912,0.9871266189725
15.0091234879739,0.88509459349706
4.68584781889885,0.895509465820173
7.43814757296856,0.821690018095472
9.20186607225644,0.853828084763106
5.58900610635897,0.91721984675264
13.3263173583225,0.907317842417705
1.09636256289522,0.945422973040982
4.9502430569747,0.999990207493046
5.19520129735193,0.648257739812663
4.96894008114878,0.998980710858226
4.76646236558834,0.98121308255955
13.4865812807439,0.936354397590368
11.842230194677,0.95964235042501
2.31837719439142,0.973575970877921
3.37292811602802,0.906544789876069
8.56372410328577,0.998961899199358
4.33473605747301,0.882683692655755
6.7890210581963,0.906278708232274
7.44063357755639,0.865069384456882
4.19084400312122,0.838606213905885
5.32559301038843,0.951906093927879
1.04488664380262,0.895883715489095
6.62285490997843,0.969288883043799
9.82738056443757,0.698825751670991
13.2877209159493,0.984016076457846
6.05433632258465,0.912607739528294
3.93066656121732,0.987302935778391
3.29381355226681,0.870456302671938
4.17075675039232,0.895278130226716
10.5375413094348,0.843478259308734
5.38094304299782,0.987963263873457
3.18867664741246,0.916600193187948
2.17883680193063,0.90593311541049
3.91033121363211,0.999998533927739
5.22665341541043,0.64653155632538
10.4022596075827,0.999999813937416
4.32423205961978,0.999872899970121
9.61759734716289,0.71246124970134
4.54451639992539,0.986635796471578
5.26150210074294,0.963695923813733
7.53650946931539,0.845825482170097
8.98282079495978,0.856259207052392
8.06102911013023,0.979663147813415
6.51434627097735,0.741000265743422
7.18518177800934,0.916306761141748
3.93238703225152,0.610917795110406
11.360713953776,0.869714951262675
7.03398913416453,0.97157739600418
3.13418081226789,0.875415310013914
9.00596003527705,0.922466550396893
0.967747405919251,0.684621136132874
12.6120138250035,0.730703335725213
2.43752998280039,0.996120749698523
11.246992956213,0.824022542391947
6.2477258354998,0.945203251938461
4.97018227143687,0.933390184376814
5.59579960502488,0.949053032206185
4.83063152734939,0.871515851161214
11.0201704673161,0.999151859021719
6.06246378424482,0.750278902934573
6.51817602132374,0.926209096998401
14.5376522814765,0.656908039868076
4.59933499523359,0.861298824312942
2.43431743954373,0.960113121454959
6.39693384563124,0.866185641398515
4.15214385823854,0.9546598286906
2.95266524927487,0.972266068551204
4.60855631575295,0.981912540479605
7.4490873436281,0.944711905207674
14.9979342507699,0.914718216429279
6.59997095126506,0.90530070639611
5.41655959451657,0.986109691220602
11.8124150990698,0.93959056844707
14.678978205554,0.927439262780019
9.25891248495907,0.528844040880145
7.01704580100674,0.929620751492045
6.11704976941185,0.804330628150249
3.20454509072425,0.999665261610295
5.43117967244157,0.730339594330242
7.2969694275223,0.71788498599437
5.93531823974135,0.778548126594183
7.92634557203626,0.904089112018129
8.43234042466634,0.98368036662478
7.38391947778186,0.997134110530465
3.80613540533012,0.920201324641694
6.83143217567874,0.829472317673371
14.6577128583111,0.830890962372743
9.88535803626701,0.931683987061743
3.8048098693667,0.982622283102542
4.07504682258597,0.728373474012081
5.17569054610618,0.857507019307337
2.19314180266118,0.94872280449838
14.2841747083611,0.971036903285328
4.29339882864754,0.837652937882028
3.13048961190743,0.968009918563175
0.863482107257111,0.898843531629164
4.82224930736986,0.94987821768172
3.00092870405442,0.862548958249143
8.05847073128837,0.888156768129
1.24945540822088,0.999239874044781
1.64406871119301,0.866564761843273
8.7718156000399,0.979006144635313
4.79790604911063,0.960771858951005
6.71565541844788,0.832990590540533
7.38918346510272,0.8928183713442
1.71549569514549,0.726283181939677
8.24394999801373,0.86414617493739
1.90322542404334,0.999986652065253
11.1598391039407,0.606595981544227
4.56545333758046,0.927673046500316
4.12742555870857,0.691634856087334
7.5293428487629,0.999814562563064
2.91846349918976,0.989466037598978
2.36375626534965,0.998402501609155
0.971639584513702,0.962606253823616
6.299667325619,0.907712248825059
4.04718892587021,0.976189359191346
3.97612307797386,0.981052512037039
8.38667293366518,0.999304029016649
8.55453926016811,0.937322714439232
6.59223307342152,0.917959548921513
9.17563527988231,0.969306959546793
11.02549380292,0.785909771556523
4.66615096111869,0.928569810720441
6.89058401155949,0.717734268057172
3.85791515447027,0.995476695021668
19.8650276942926,0.940748250779098
12.6730378972597,0.999491385733684
6.3929046078547,0.996151521308537
4.11260192766403,0.824405165174378
3.35630544597422,0.936082192000298
3.53233258756915,0.943371587966828
3.57601769429438,0.897535030697993
2.21566259100645,0.77838028576597
2.69276307052002,0.971111695931984
3.21616448375943,0.968439637546944
4.04520900305734,0.672873641883197
2.43259430344611,0.892970627911581
12.4017124679564,0.987265242507546
5.17256143876938,0.953158658573608
10.1415175771606,0.981973582160236
4.96206134099961,0.910143574806801
4.31792100776909,0.814426967981186
4.50408309385724,0.836380028631971
4.99881526208483,0.826980268593977
6.1149130700894,0.64372264841471
2.61744447795166,0.856720095636631
9.14931678418978,0.990668744240918
10.8132392260918,0.987327849816385
11.6128471737388,0.801744960289413
8.49164165782427,0.996973964110313
10.1126242545923,0.697459765784633
4.06831255145734,0.845377794951551
8.16303347546411,0.984022933157942
0.838441883596623,0.909414097180283
0.584437629829161,0.953862068177177
1.35201283472072,0.793051991840783
2.76539130605925,0.937547056043047
1.4577366261755,0.962616477224293
4.73777754959598,0.913934084804255
8.52163883013815,0.632338999063235
9.8323422542429,0.954257824241026
0.797931373496133,0.892821911272454
10.1525458656235,0.967932597388913
10.4434672467106,0.582749978718846
11.1096709291778,0.736249426798471
4.99979939368555,0.966879966187909
3.37037329538235,0.650282225100604
11.2838448954025,0.963192199089439
3.79030727912027,0.852368582443601
5.56344461727104,0.953741547423056
3.11794911522455,0.713753751332436
10.0361776136527,0.929306603576653
8.91531847493668,0.607128692154266
14.9912225155395,0.987750293508471
11.3998386545755,0.885492208103572
8.60266526669074,0.99842812970706
3.28797618849527,0.899406772841657
5.9412918298585,0.984922166496416
8.08657446966354,0.99991242938012
4.94166349744798,0.998524957513063
13.3124121859861,0.930281664218181
1.86042888000353,0.72426957851051
2.02092127520824,0.645816219393355
12.6913989201445,0.956640961045676
7.05126439313059,0.963238478154897
3.74232521532893,0.752380511064953
2.77524261277254,0.900937163828875
7.44586128887655,0.717677798232257
4.64480688671813,0.868763893695021
2.67931012397389,0.988848148452356
2.87033711231661,0.848961416299211
8.59571536789511,0.963572969000142
3.92566779605331,0.946198501630074
11.9612615290603,0.959586099226652
14.2346332677639,0.767526309315361
11.2165064769009,0.958154625366471
13.7120433831286,0.778273170111592
17.1846572543873,0.969553787711514
5.63112356922249,0.820232532813069
7.8897139291653,0.798368170229499
2.11489339398824,0.840626044887021
1.61190274039075,0.952113714371975
7.44900465192436,0.794909509046892
3.35034298226144,0.977719253833816
3.83426566602503,0.979620815399793
3.40316730988955,0.997288059624524
8.11261313978011,0.985180855168225
8.79038656530626,0.96027049722621
13.0418232956782,0.804849721392063
5.66773098470765,0.987241370215075
7.94397202664881,0.915961537952144
1.41590090206897,0.793314545855089
9.31195063463301,0.892491191968725
2.93688586145048,0.864386909973626
3.35422309411018,0.954643681212054
1.45101319469292,0.809569581218649
5.42638856841791,0.911342585429299
1.21670355475352,0.952636856896218
7.35022592856333,0.999938418461929
3.09706120460697,0.88518335274351
5.84979045840547,0.735532691720339
3.44614320590265,0.690624935636795
2.44672440289344,0.897176497181262
11.812277729059,0.998403402479255
2.66701220909502,0.719441731714321
8.39611227684764,0.938329938901751
7.1492492631641,0.810184223722012
5.47442507248755,0.987015776109527
5.42429755117758,0.837066307880889
6.07449798775499,0.999927743705325
2.96639244283846,0.932821197013144
6.38944310620086,0.879510484591249
7.47885472039488,0.87779694100037
5.8723004661752,0.845414224604213
10.9180931371013,0.88164096138657
4.26496740659782,0.976534482714107
3.59582961883687,0.920839569902468
3.5048379710364,0.87813079905173
2.83179159364189,0.975332382552187
1.4430483994805,0.628582256015821
12.9391963906554,0.936988947233622
12.4595847810673,0.963266829126648
1.07588880584787,0.899286909989639
8.40300029425354,0.873839537025901
7.35307583192444,0.954649930391481
13.7767047893221,0.934933739773058
3.54926092008027,0.803972563243152
4.16625874403537,0.969812916904933
10.1011525016356,0.879487340094835
3.25449105341213,0.894109445196116
8.07165257843085,0.759441268222935
16.1816703715336,0.938594266542725
3.92205352642675,0.999924364649549
0.8789368515466,0.997538335304218
5.37035061245712,0.840121827333914
2.96913245411041,0.681822465316036
2.67542775892776,0.913017902942084
6.02975473375161,0.975101979099849
2.81542465218913,0.944882719064311
3.180467874617,0.97453685052479
6.3168767531251,0.799596450375613
4.33064802525241,0.942969560446492
1.70997221330649,0.607972910763171
4.81433863251734,0.979300660514257
5.70795823198076,0.855329472228674
10.0974625962028,0.926706904739608
1.3616500094482,0.993007835916807
4.21436930842649,0.838200844326153
6.38122199145848,0.996858352052913
10.9590090158302,0.607586866032925
6.37540196596427,0.967627241356564
18.8703481028788,0.999943357167864
9.23430810395533,0.616006281457021
11.8325331587889,0.904414788060478
11.976869927674,0.996992309315315
4.03139874957402,0.995707984661553
10.3653092033734,0.825175411928307
9.31533974322584,0.919256508127895
4.58845761983829,0.722418628692663
1.69721752124289,0.98023708255273
7.85685409686577,0.78223811717959
4.63749315388451,0.980213651266476
8.20544412711183,0.779526350723117
4.50284421105976,0.766351778476152
3.88082434602613,0.887306638317361
6.6784366947129,0.932879443338032
3.51499526773616,0.978003669194421
8.19038347565454,0.964830988608306
3.11127474452606,0.985523814808553
4.96905423107713,0.826938453035299
2.38592125937639,0.871088016215868
12.7997561768552,0.914192165414954
3.74058271256507,0.811023304003086
1.78582455435426,0.689275563311986
7.12965118447103,0.996062917486898
6.95563790536401,0.988061806584087
1.80390100813673,0.998446708794577
1.85650836922986,0.933284338671686
11.2089312070728,0.853350992826371
2.73519446373949,0.998241153412768
6.99523043147832,0.958365828907544
4.52630124753209,0.995728806657919
7.18845386933522,0.791858730891466
10.6931923790919,0.989611102320607
9.52910465949851,0.999850817843124
5.38892526454501,0.799385328179652
3.40214023242032,0.8000589823477
2.88578397586344,0.971760361152649
10.0808941638905,0.896530989577867
5.88471592047141,0.988791571538217
4.00358202835162,0.990296460405929
7.48382158829478,0.913835162650688
3.50522842297598,0.774302371404461
8.50621055369099,0.668207254204825
6.48953529557868,0.931555113261566
15.1767917728181,0.92134079101547
6.92447546649797,0.817384680403653
2.07507039194232,0.944170326054215
0.416291610126157,0.901518457988622
4.91105836731285,0.673334535126418
7.11104175738417,0.933287980078099
5.23344165619814,0.999766208593136
0.650600122905703,0.851611203323098
7.21261979789071,0.975839140210699
3.71385925889057,0.998433059371325
6.69692362267074,0.99746333272138
5.91081574750004,0.878874173088892
0.566607062969913,0.992875198694941
9.13951328298768,0.94603754783082
8.15284636879185,0.932169296064419
3.32765747803881,0.940836891583198
6.67711418900489,0.968758086308788
7.11409565617603,0.97113099590788
8.77087930989718,0.998119536530614
6.80611467569359,0.92637780414238
3.17017757364761,0.991553389105668
3.93478533409695,0.926399385446602
3.20904455433377,0.934711555084337
4.6109317830511,0.999957334411889
6.40521461811615,0.947914657769751
6.46687033873085,0.847633329289888
10.2803687406083,0.859126740728685
13.3349008667563,0.933194886315664
1.36743806770897,0.954414225673589
2.10625837760442,0.969591045891733
7.07355713383602,0.980903043447542
2.99756629832483,0.993098411032621
6.97433283761413,0.982565418827461
6.7195474557529,0.94448073556327
7.18157792853742,0.748093946363873
10.1069376970541,0.827950018239834
6.73371191801275,0.939662785270349
7.89918693134644,0.99511906884634
15.0358950190775,0.987130499854019
9.19850976991663,0.826255197532469
14.1413556418043,0.995963016503026
3.18199412940862,0.946176549981938
8.80059054553382,0.713929507268415
3.10293989441201,0.724731140688413
1.19933021899252,0.974014207775936
8.63877885379087,0.992993192791703
16.3413939098681,0.999958218780622
4.87344852080403,0.97138474948153
13.5153200059288,0.977844707926468
7.42359279322195,0.99898697351756
5.10165735514483,0.815545841740456
7.10194865947807,0.924766330604582
18.9738505254648,0.987449845580058
10.8902065126266,0.868742471925527
14.6699771758327,0.939549686931184
5.2976134803086,0.981269325407103
11.1079904791427,0.969456631146605
1.85076482583488,0.864469717157581
13.662742363741,0.622581003075041
8.74272417523347,0.868158076238834
6.3003837960111,0.970790322890069
15.092051624769,0.702644790987807
3.79320950031041,0.947455948662451
8.57500676516803,0.955528569535263
4.98841611754103,0.978559455661627
7.72794778186545,0.829594629857067
7.20587844669059,0.957857023089376
5.05380808892611,0.988626957968111
10.1536476156275,0.895180535564653
3.14838777937632,0.885908639927775
3.98821107985514,0.944972816546478
9.46197605080473,0.919860248184627
7.77601598530904,0.982042866778188
9.85177807973235,0.874714738022076
2.9433634453284,0.966833657677625
2.63251234030437,0.903667614541868
4.11811726606627,0.999768145945175
6.29719915480284,0.995683202125329
17.9963078758982,0.99816756580882
6.98154359798976,0.974050062228492
3.07880143913017,0.956394452668698
3.30606482324833,0.857109341286887
2.29752942949371,0.99497336662728
2.17309061151983,0.905861024375066
2.21276576310811,0.996570171558303
5.99333240631859,0.642445378783554
3.72781639574182,0.838358780627632
8.38686158921257,0.984433167743773
5.21314464220129,0.970823801539411
1.61244147833012,0.98599977846448
17.8197003299363,0.981451432294647
9.77105267633364,0.994477176668685
4.2067966638165,0.873306493985857
12.8805271885395,0.985705034930905
7.5722611424734,0.997674366688921
5.74417600493421,0.970963433044875
6.41048407069323,0.694856756760051
4.29980049073171,0.983506913030207
6.08916959989731,0.980029688198327
4.35924682933291,0.83872341073706
4.85116882285285,0.911363750837822
5.54303286657412,0.648008764268836
3.17604339768673,0.818726200230457
2.79485875189662,0.965399955770621
4.71293791212421,0.701370194281144
5.47800112477335,0.999810533922071
6.88778785861387,0.827640841785495
6.37640379207584,0.711196934775829
3.57490012995426,0.622347221306673
2.84470678240821,0.790303998320233
5.53486252160081,0.985125320368822
4.10383433313645,0.797156821083389
2.6650150088514,0.991561899932765
5.11029034964643,0.616720253715607
6.36626672724098,0.99827732997257
6.47377296208646,0.678301050348825
3.20546919107279,0.864224657819682
12.4499144048287,0.829779436741572
4.59928027431419,0.997097359606747
6.11902025727082,0.929776143377898
2.97878439384314,0.864999542566231
6.7236842178581,0.985482602356596
1.07839515933432,0.804887598894199
5.32704518943772,0.975044240897518
8.29763814239224,0.824021607205554
3.75153940779322,0.951676203346425
9.37293086342794,0.906768634832745
6.08622486737696,0.980667967727485
9.89735695112374,0.805308331886424
3.32944230352522,0.792789177551981
1.75548277791808,0.99176137439775
2.99773116549286,0.88964066511099
4.34436313126729,0.988804368029944
4.8002809334418,0.949134609718439
6.17538640178257,0.844981943971885
0.711130505737555,0.992958815415029
4.44572469802411,0.993125971551891
12.7517797259263,0.71322487181968
4.01525812851948,0.849020897647016
9.41170644689192,0.657216274950911
6.49054424518835,0.950475548832371
5.77216874133045,0.634133315235357
3.39486545466777,0.985304368638408
5.37939969017717,0.808926974144231
7.85895695422601,0.952332547156178
6.2919614468253,0.995853639766644
8.36548115300157,0.742922135387537
3.07471590368898,0.999728308808153
4.2931429289493,0.723329276478725
4.15543794591161,0.8835165720925
10.7331257139375,0.619791461250589
